Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",137,Türkiye,244057.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",138,United Arab Emirates,1116.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",244,South Africa,106699.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",301,Belgium,957785.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",305,France,7625171.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",306,Ireland,187344.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",307,Italy,35628689.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",309,Netherlands,894259.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",310,Greece,3531.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",312,Spain,2460251.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",315,Austria,3966604.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",316,Bulgaria,376031.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",318,Finland,65736.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",321,Hungary,2564293.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",326,Norway,1566339.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",327,Poland,12514099.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",336,Lithuania,3220250.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",340,Belarus,180360.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",350,Slovenia,486249.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",410,Brazil,372636.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",429,Mexico,2458436.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",501,Canada,1899241.0
95,"Toys, games and sports requisites;parts and accessories thereof",109,Democratic People's Republic of Korea,82819.0
95,"Toys, games and sports requisites;parts and accessories thereof",127,Pakistan,422576.0
95,"Toys, games and sports requisites;parts and accessories thereof",129,Philippines,4712083.0
95,"Toys, games and sports requisites;parts and accessories thereof",137,Türkiye,2043.0
95,"Toys, games and sports requisites;parts and accessories thereof",224,Kenya,73.0
95,"Toys, games and sports requisites;parts and accessories thereof",227,Madagascar,5131.0
95,"Toys, games and sports requisites;parts and accessories thereof",244,South Africa,108.0
95,"Toys, games and sports requisites;parts and accessories thereof",301,Belgium,199044.0
95,"Toys, games and sports requisites;parts and accessories thereof",305,France,472828.0
95,"Toys, games and sports requisites;parts and accessories thereof",307,Italy,3072344.0
95,"Toys, games and sports requisites;parts and accessories thereof",309,Netherlands,2257377.0
95,"Toys, games and sports requisites;parts and accessories thereof",310,Greece,163.0
95,"Toys, games and sports requisites;parts and accessories thereof",312,Spain,147460.0
95,"Toys, games and sports requisites;parts and accessories thereof",315,Austria,177518.0
95,"Toys, games and sports requisites;parts and accessories thereof",316,Bulgaria,153958.0
95,"Toys, games and sports requisites;parts and accessories thereof",318,Finland,247527.0
95,"Toys, games and sports requisites;parts and accessories thereof",321,Hungary,2089092.0
95,"Toys, games and sports requisites;parts and accessories thereof",326,Norway,5052.0
95,"Toys, games and sports requisites;parts and accessories thereof",327,Poland,230816.0
95,"Toys, games and sports requisites;parts and accessories thereof",350,Slovenia,15447.0
95,"Toys, games and sports requisites;parts and accessories thereof",408,Bolivia,1196.0
95,"Toys, games and sports requisites;parts and accessories thereof",410,Brazil,4624.0
95,"Toys, games and sports requisites;parts and accessories thereof",429,Mexico,109249.0
95,"Toys, games and sports requisites;parts and accessories thereof",501,Canada,10262261.0
96,Miscellaneous manufactured articles,109,Democratic People's Republic of Korea,14109.0
96,Miscellaneous manufactured articles,129,Philippines,199171.0
96,Miscellaneous manufactured articles,137,Türkiye,24853.0
96,Miscellaneous manufactured articles,138,United Arab Emirates,4607.0
96,Miscellaneous manufactured articles,244,South Africa,1452.0
96,Miscellaneous manufactured articles,301,Belgium,81634.0
96,Miscellaneous manufactured articles,305,France,2356902.0
96,Miscellaneous manufactured articles,306,Ireland,138818.0
96,Miscellaneous manufactured articles,307,Italy,1740666.0
96,Miscellaneous manufactured articles,309,Netherlands,91422.0
96,Miscellaneous manufactured articles,310,Greece,225.0
96,Miscellaneous manufactured articles,312,Spain,633068.0
96,Miscellaneous manufactured articles,315,Austria,111145.0
96,Miscellaneous manufactured articles,318,Finland,44518.0
96,Miscellaneous manufactured articles,321,Hungary,43010.0
96,Miscellaneous manufactured articles,326,Norway,8293.0
96,Miscellaneous manufactured articles,327,Poland,77063.0
96,Miscellaneous manufactured articles,336,Lithuania,37014.0
96,Miscellaneous manufactured articles,350,Slovenia,105684.0
96,Miscellaneous manufactured articles,410,Brazil,51314.0
96,Miscellaneous manufactured articles,415,Costa Rica,2156.0
96,Miscellaneous manufactured articles,429,Mexico,343173.0
96,Miscellaneous manufactured articles,501,Canada,85591.0
