Commodity code,Commodity,Trading partner code,Trading partner,US dollar
70,Glass and glassware,112,Indonesia,551283.0
70,Glass and glassware,116,Japan,134987702.0
70,Glass and glassware,122,Malaysia,8481386.0
70,Glass and glassware,125,Nepal,905.0
70,Glass and glassware,132,Singapore,2276281.0
70,Glass and glassware,133,Republic of Korea,51851920.0
70,Glass and glassware,136,Thailand,11632912.0
70,Glass and glassware,141,Viet Nam,8943879.0
70,Glass and glassware,142,China,26299240.0
70,Glass and glassware,143,"Taiwan,China",128016658.0
70,Glass and glassware,303,United Kingdom,3799716.0
70,Glass and glassware,304,Germany,47070575.0
70,Glass and glassware,324,Malta,18795.0
70,Glass and glassware,344,Russia,732680.0
70,Glass and glassware,351,Croatia,7793.0
70,Glass and glassware,502,United States,72204996.0
70,Glass and glassware,601,Australia,706362.0
70,Glass and glassware,701,Countries（Territories）Unknown,2784.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",211868860.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,196049135.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,221395.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",113,Iran,116987.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,129165703.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",120,Lebanon,2373.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,5050166.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,70001.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,145743673.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,10108920.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,27572004.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",139,Yemen,513.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,412410.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",142,China,259172223.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",12408152.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145,Kazakhstan,382750.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",202,Angola,15007.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,16293986.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",221,Guinea,588.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",231,Mauritius,23366.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",243,Somalia,2156.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",249,Tunisia,190.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,26642190.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,34255739.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,48140038.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358,Serbia,44010.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",502,United States,441040423.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",601,Australia,1022976882.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",701,Countries（Territories）Unknown,170150910.0
72,Iron and steel,102,Bahrain,5344.0
72,Iron and steel,110,"Hong Kong,China",181084.0
72,Iron and steel,111,India,11529506.0
72,Iron and steel,112,Indonesia,858005.0
72,Iron and steel,116,Japan,578228781.0
72,Iron and steel,122,Malaysia,3979052.0
72,Iron and steel,126,Oman,1373542.0
72,Iron and steel,132,Singapore,1977594.0
72,Iron and steel,133,Republic of Korea,344629170.0
72,Iron and steel,136,Thailand,1987499.0
72,Iron and steel,141,Viet Nam,965700.0
72,Iron and steel,142,China,13910484.0
72,Iron and steel,143,"Taiwan,China",139871376.0
72,Iron and steel,145,Kazakhstan,55526018.0
72,Iron and steel,303,United Kingdom,6864480.0
72,Iron and steel,304,Germany,76561381.0
72,Iron and steel,344,Russia,1118018.0
72,Iron and steel,502,United States,25186381.0
72,Iron and steel,601,Australia,228254.0
72,Iron and steel,607,New Caledonia,37323881.0
72,Iron and steel,701,Countries（Territories）Unknown,1.0
73,Articles of iron or steel,110,"Hong Kong,China",1347798.0
73,Articles of iron or steel,111,India,5192523.0
73,Articles of iron or steel,112,Indonesia,554977.0
73,Articles of iron or steel,113,Iran,392.0
73,Articles of iron or steel,116,Japan,189805862.0
73,Articles of iron or steel,122,Malaysia,6075645.0
73,Articles of iron or steel,126,Oman,875.0
73,Articles of iron or steel,132,Singapore,13856354.0
73,Articles of iron or steel,133,Republic of Korea,106433971.0
73,Articles of iron or steel,136,Thailand,10472742.0
73,Articles of iron or steel,139,Yemen,990.0
73,Articles of iron or steel,141,Viet Nam,4139179.0
73,Articles of iron or steel,142,China,39647355.0
73,Articles of iron or steel,143,"Taiwan,China",42966869.0
73,Articles of iron or steel,206,Cameroon,226.0
73,Articles of iron or steel,217,Ethiopia,665382.0
73,Articles of iron or steel,231,Mauritius,1662.0
73,Articles of iron or steel,234,Namibia,406.0
73,Articles of iron or steel,249,Tunisia,25442.0
73,Articles of iron or steel,303,United Kingdom,17358076.0
73,Articles of iron or steel,304,Germany,175751771.0
73,Articles of iron or steel,324,Malta,63.0
73,Articles of iron or steel,337,Georgia,2221.0
73,Articles of iron or steel,344,Russia,11426191.0
73,Articles of iron or steel,351,Croatia,25402.0
73,Articles of iron or steel,358,Serbia,4665.0
73,Articles of iron or steel,502,United States,94679351.0
73,Articles of iron or steel,601,Australia,1066424.0
73,Articles of iron or steel,701,Countries（Territories）Unknown,6579401.0
74,Copper and articles thereof,102,Bahrain,597148.0
74,Copper and articles thereof,110,"Hong Kong,China",102659191.0
74,Copper and articles thereof,111,India,145944056.0
74,Copper and articles thereof,112,Indonesia,43901210.0
74,Copper and articles thereof,113,Iran,482305.0
74,Copper and articles thereof,116,Japan,316225519.0
74,Copper and articles thereof,119,Lao,14511624.0
74,Copper and articles thereof,120,Lebanon,1394612.0
74,Copper and articles thereof,122,Malaysia,48122085.0
74,Copper and articles thereof,125,Nepal,57202.0
74,Copper and articles thereof,132,Singapore,7736868.0
74,Copper and articles thereof,133,Republic of Korea,174265696.0
74,Copper and articles thereof,136,Thailand,6783540.0
74,Copper and articles thereof,139,Yemen,9.0
74,Copper and articles thereof,141,Viet Nam,2225365.0
74,Copper and articles thereof,142,China,40685786.0
74,Copper and articles thereof,143,"Taiwan,China",176287337.0
74,Copper and articles thereof,145,Kazakhstan,85862296.0
74,Copper and articles thereof,218,Gabon,849460.0
74,Copper and articles thereof,249,Tunisia,2058086.0
74,Copper and articles thereof,303,United Kingdom,49555540.0
74,Copper and articles thereof,304,Germany,83952450.0
74,Copper and articles thereof,337,Georgia,2660153.0
74,Copper and articles thereof,344,Russia,1578074.0
74,Copper and articles thereof,351,Croatia,499.0
74,Copper and articles thereof,358,Serbia,1159.0
74,Copper and articles thereof,425,Haiti,770876.0
74,Copper and articles thereof,502,United States,183550568.0
74,Copper and articles thereof,601,Australia,219328957.0
74,Copper and articles thereof,607,New Caledonia,114699.0
74,Copper and articles thereof,701,Countries（Territories）Unknown,51109.0
75,Nickel and articles thereof,110,"Hong Kong,China",4720.0
75,Nickel and articles thereof,111,India,165779.0
75,Nickel and articles thereof,112,Indonesia,17093910.0
75,Nickel and articles thereof,116,Japan,14293281.0
75,Nickel and articles thereof,122,Malaysia,18895.0
75,Nickel and articles thereof,132,Singapore,75699.0
75,Nickel and articles thereof,133,Republic of Korea,1727757.0
75,Nickel and articles thereof,141,Viet Nam,2838.0
75,Nickel and articles thereof,142,China,2170498.0
75,Nickel and articles thereof,143,"Taiwan,China",2626395.0
75,Nickel and articles thereof,303,United Kingdom,8637480.0
75,Nickel and articles thereof,304,Germany,8915863.0
75,Nickel and articles thereof,344,Russia,47888141.0
75,Nickel and articles thereof,502,United States,25479116.0
75,Nickel and articles thereof,601,Australia,31626592.0
75,Nickel and articles thereof,607,New Caledonia,14123143.0
76,Aluminium and articles thereof,102,Bahrain,269126.0
76,Aluminium and articles thereof,110,"Hong Kong,China",36399089.0
76,Aluminium and articles thereof,111,India,5438360.0
76,Aluminium and articles thereof,112,Indonesia,213699.0
76,Aluminium and articles thereof,116,Japan,81490963.0
76,Aluminium and articles thereof,122,Malaysia,24182746.0
76,Aluminium and articles thereof,125,Nepal,2050.0
76,Aluminium and articles thereof,126,Oman,5304662.0
76,Aluminium and articles thereof,132,Singapore,1172164.0
76,Aluminium and articles thereof,133,Republic of Korea,86026809.0
76,Aluminium and articles thereof,136,Thailand,2216543.0
76,Aluminium and articles thereof,139,Yemen,110020.0
76,Aluminium and articles thereof,141,Viet Nam,1052348.0
76,Aluminium and articles thereof,142,China,22846079.0
76,Aluminium and articles thereof,143,"Taiwan,China",30464345.0
76,Aluminium and articles thereof,145,Kazakhstan,373948.0
76,Aluminium and articles thereof,303,United Kingdom,17456126.0
76,Aluminium and articles thereof,304,Germany,27767113.0
76,Aluminium and articles thereof,344,Russia,2288590.0
76,Aluminium and articles thereof,351,Croatia,162.0
76,Aluminium and articles thereof,440,El Salvador,135002.0
76,Aluminium and articles thereof,502,United States,105836753.0
