Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",501,Canada,1530003.0
95,"Toys, games and sports requisites;parts and accessories thereof",108,Cyprus,37673.0
95,"Toys, games and sports requisites;parts and accessories thereof",109,Democratic People's Republic of Korea,112865.0
95,"Toys, games and sports requisites;parts and accessories thereof",124,Mongolia,31616.0
95,"Toys, games and sports requisites;parts and accessories thereof",127,Pakistan,319295.0
95,"Toys, games and sports requisites;parts and accessories thereof",129,Philippines,844778.0
95,"Toys, games and sports requisites;parts and accessories thereof",137,Türkiye,1715.0
95,"Toys, games and sports requisites;parts and accessories thereof",138,United Arab Emirates,5039.0
95,"Toys, games and sports requisites;parts and accessories thereof",227,Madagascar,4045.0
95,"Toys, games and sports requisites;parts and accessories thereof",244,South Africa,41.0
95,"Toys, games and sports requisites;parts and accessories thereof",301,Belgium,34100.0
95,"Toys, games and sports requisites;parts and accessories thereof",305,France,11203160.0
95,"Toys, games and sports requisites;parts and accessories thereof",307,Italy,3431889.0
95,"Toys, games and sports requisites;parts and accessories thereof",309,Netherlands,6825977.0
95,"Toys, games and sports requisites;parts and accessories thereof",310,Greece,650.0
95,"Toys, games and sports requisites;parts and accessories thereof",312,Spain,224777.0
95,"Toys, games and sports requisites;parts and accessories thereof",314,Andorra,111.0
95,"Toys, games and sports requisites;parts and accessories thereof",315,Austria,361019.0
95,"Toys, games and sports requisites;parts and accessories thereof",316,Bulgaria,8777.0
95,"Toys, games and sports requisites;parts and accessories thereof",318,Finland,301446.0
95,"Toys, games and sports requisites;parts and accessories thereof",321,Hungary,2600336.0
95,"Toys, games and sports requisites;parts and accessories thereof",326,Norway,12735.0
95,"Toys, games and sports requisites;parts and accessories thereof",327,Poland,7341841.0
95,"Toys, games and sports requisites;parts and accessories thereof",336,Lithuania,2468.0
95,"Toys, games and sports requisites;parts and accessories thereof",340,Belarus,1061.0
95,"Toys, games and sports requisites;parts and accessories thereof",350,Slovenia,12490.0
95,"Toys, games and sports requisites;parts and accessories thereof",410,Brazil,55255.0
95,"Toys, games and sports requisites;parts and accessories thereof",415,Costa Rica,1039.0
95,"Toys, games and sports requisites;parts and accessories thereof",429,Mexico,862750.0
95,"Toys, games and sports requisites;parts and accessories thereof",444,Uruguay,413.0
95,"Toys, games and sports requisites;parts and accessories thereof",501,Canada,496732.0
96,Miscellaneous manufactured articles,108,Cyprus,495.0
96,Miscellaneous manufactured articles,127,Pakistan,68.0
96,Miscellaneous manufactured articles,129,Philippines,345726.0
96,Miscellaneous manufactured articles,137,Türkiye,35283.0
96,Miscellaneous manufactured articles,244,South Africa,6345.0
96,Miscellaneous manufactured articles,301,Belgium,28916.0
96,Miscellaneous manufactured articles,305,France,2707110.0
96,Miscellaneous manufactured articles,306,Ireland,263648.0
96,Miscellaneous manufactured articles,307,Italy,1802681.0
96,Miscellaneous manufactured articles,309,Netherlands,76752.0
96,Miscellaneous manufactured articles,310,Greece,38526.0
96,Miscellaneous manufactured articles,312,Spain,416516.0
96,Miscellaneous manufactured articles,315,Austria,197582.0
96,Miscellaneous manufactured articles,316,Bulgaria,13320.0
96,Miscellaneous manufactured articles,318,Finland,28533.0
96,Miscellaneous manufactured articles,321,Hungary,4269570.0
96,Miscellaneous manufactured articles,326,Norway,182.0
96,Miscellaneous manufactured articles,327,Poland,34402.0
96,Miscellaneous manufactured articles,336,Lithuania,7756.0
96,Miscellaneous manufactured articles,350,Slovenia,218178.0
96,Miscellaneous manufactured articles,410,Brazil,136810.0
96,Miscellaneous manufactured articles,415,Costa Rica,64780.0
96,Miscellaneous manufactured articles,429,Mexico,303852.0
96,Miscellaneous manufactured articles,501,Canada,492219.0
97,"Works of art, collectors' pieces and antiques",129,Philippines,38.0
97,"Works of art, collectors' pieces and antiques",209,Central African Republic,358.0
97,"Works of art, collectors' pieces and antiques",227,Madagascar,132.0
97,"Works of art, collectors' pieces and antiques",301,Belgium,27719.0
97,"Works of art, collectors' pieces and antiques",305,France,108660.0
97,"Works of art, collectors' pieces and antiques",307,Italy,26710.0
97,"Works of art, collectors' pieces and antiques",309,Netherlands,13354.0
97,"Works of art, collectors' pieces and antiques",312,Spain,859.0
97,"Works of art, collectors' pieces and antiques",315,Austria,74866.0
97,"Works of art, collectors' pieces and antiques",415,Costa Rica,151.0
97,"Works of art, collectors' pieces and antiques",429,Mexico,53894.0
97,"Works of art, collectors' pieces and antiques",501,Canada,32700.0
98,Commodities not classified accroding to kind,108,Cyprus,7250.0
98,Commodities not classified accroding to kind,109,Democratic People's Republic of Korea,1103.0
98,Commodities not classified accroding to kind,118,Kuwait,7650.0
98,Commodities not classified accroding to kind,124,Mongolia,4723.0
98,Commodities not classified accroding to kind,127,Pakistan,63882.0
98,Commodities not classified accroding to kind,129,Philippines,189443.0
98,Commodities not classified accroding to kind,137,Türkiye,324771.0
98,Commodities not classified accroding to kind,138,United Arab Emirates,1297795.0
98,Commodities not classified accroding to kind,203,Benin,610.0
98,Commodities not classified accroding to kind,207,Canary Islands,4465.0
98,Commodities not classified accroding to kind,209,Central African Republic,22.0
98,Commodities not classified accroding to kind,211,Chad,133.0
98,Commodities not classified accroding to kind,213,Congo,3120.0
98,Commodities not classified accroding to kind,219,Gambia,108.0
98,Commodities not classified accroding to kind,220,Ghana,3790.0
98,Commodities not classified accroding to kind,224,Kenya,5836.0
98,Commodities not classified accroding to kind,227,Madagascar,17544.0
98,Commodities not classified accroding to kind,233,Mozambique,1646.0
98,Commodities not classified accroding to kind,235,Niger,98.0
98,Commodities not classified accroding to kind,244,South Africa,25066.0
98,Commodities not classified accroding to kind,250,Uganda,560.0
98,Commodities not classified accroding to kind,252,Democratic Republic of Congo,907.0
98,Commodities not classified accroding to kind,254,Zimbabwe,4169.0
98,Commodities not classified accroding to kind,255,Lesotho,628.0
98,Commodities not classified accroding to kind,301,Belgium,232349.0
98,Commodities not classified accroding to kind,305,France,1027412.0
98,Commodities not classified accroding to kind,306,Ireland,75421.0
98,Commodities not classified accroding to kind,307,Italy,4493566.0
98,Commodities not classified accroding to kind,309,Netherlands,2187160.0
98,Commodities not classified accroding to kind,310,Greece,48858.0
98,Commodities not classified accroding to kind,312,Spain,704219.0
98,Commodities not classified accroding to kind,313,Albania,8505.0
98,Commodities not classified accroding to kind,314,Andorra,3058.0
98,Commodities not classified accroding to kind,315,Austria,156910.0
98,Commodities not classified accroding to kind,316,Bulgaria,116576.0
98,Commodities not classified accroding to kind,318,Finland,142374.0
98,Commodities not classified accroding to kind,320,Gibraltar,63.0
98,Commodities not classified accroding to kind,321,Hungary,123419.0
98,Commodities not classified accroding to kind,326,Norway,126114.0
98,Commodities not classified accroding to kind,327,Poland,325573.0
98,Commodities not classified accroding to kind,336,Lithuania,55363.0
98,Commodities not classified accroding to kind,339,Azerbai jan,853.0
98,Commodities not classified accroding to kind,340,Belarus,6175.0
98,Commodities not classified accroding to kind,350,Slovenia,29722.0
