Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",327,Poland,8639901.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",336,Lithuania,3502327.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",340,Belarus,365610.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",350,Slovenia,637656.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",410,Brazil,135663.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",415,Costa Rica,5119.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",429,Mexico,1645183.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",501,Canada,672782.0
95,"Toys, games and sports requisites;parts and accessories thereof",109,Democratic People's Republic of Korea,747057.0
95,"Toys, games and sports requisites;parts and accessories thereof",127,Pakistan,447206.0
95,"Toys, games and sports requisites;parts and accessories thereof",129,Philippines,1765475.0
95,"Toys, games and sports requisites;parts and accessories thereof",137,Türkiye,4744.0
95,"Toys, games and sports requisites;parts and accessories thereof",138,United Arab Emirates,1049.0
95,"Toys, games and sports requisites;parts and accessories thereof",301,Belgium,1274566.0
95,"Toys, games and sports requisites;parts and accessories thereof",305,France,766448.0
95,"Toys, games and sports requisites;parts and accessories thereof",306,Ireland,119.0
95,"Toys, games and sports requisites;parts and accessories thereof",307,Italy,1856137.0
95,"Toys, games and sports requisites;parts and accessories thereof",309,Netherlands,2177409.0
95,"Toys, games and sports requisites;parts and accessories thereof",310,Greece,146.0
95,"Toys, games and sports requisites;parts and accessories thereof",312,Spain,220556.0
95,"Toys, games and sports requisites;parts and accessories thereof",314,Andorra,34.0
95,"Toys, games and sports requisites;parts and accessories thereof",315,Austria,193116.0
95,"Toys, games and sports requisites;parts and accessories thereof",316,Bulgaria,419003.0
95,"Toys, games and sports requisites;parts and accessories thereof",318,Finland,219798.0
95,"Toys, games and sports requisites;parts and accessories thereof",321,Hungary,2184960.0
95,"Toys, games and sports requisites;parts and accessories thereof",326,Norway,282.0
95,"Toys, games and sports requisites;parts and accessories thereof",327,Poland,2572241.0
95,"Toys, games and sports requisites;parts and accessories thereof",336,Lithuania,5358.0
95,"Toys, games and sports requisites;parts and accessories thereof",350,Slovenia,212932.0
95,"Toys, games and sports requisites;parts and accessories thereof",410,Brazil,1178.0
95,"Toys, games and sports requisites;parts and accessories thereof",429,Mexico,2022178.0
95,"Toys, games and sports requisites;parts and accessories thereof",501,Canada,4235955.0
96,Miscellaneous manufactured articles,109,Democratic People's Republic of Korea,3182.0
96,Miscellaneous manufactured articles,127,Pakistan,987.0
96,Miscellaneous manufactured articles,129,Philippines,1186493.0
96,Miscellaneous manufactured articles,137,Türkiye,71309.0
96,Miscellaneous manufactured articles,138,United Arab Emirates,345.0
96,Miscellaneous manufactured articles,227,Madagascar,2645.0
96,Miscellaneous manufactured articles,244,South Africa,5850.0
96,Miscellaneous manufactured articles,301,Belgium,10641.0
96,Miscellaneous manufactured articles,305,France,2689354.0
96,Miscellaneous manufactured articles,306,Ireland,222646.0
96,Miscellaneous manufactured articles,307,Italy,1366842.0
96,Miscellaneous manufactured articles,309,Netherlands,93614.0
96,Miscellaneous manufactured articles,312,Spain,232147.0
96,Miscellaneous manufactured articles,314,Andorra,5.0
96,Miscellaneous manufactured articles,315,Austria,576387.0
96,Miscellaneous manufactured articles,316,Bulgaria,8724.0
96,Miscellaneous manufactured articles,318,Finland,87670.0
96,Miscellaneous manufactured articles,321,Hungary,2757700.0
96,Miscellaneous manufactured articles,326,Norway,453.0
96,Miscellaneous manufactured articles,327,Poland,180413.0
96,Miscellaneous manufactured articles,336,Lithuania,33757.0
96,Miscellaneous manufactured articles,350,Slovenia,147313.0
96,Miscellaneous manufactured articles,410,Brazil,60406.0
96,Miscellaneous manufactured articles,429,Mexico,84459.0
96,Miscellaneous manufactured articles,446,British Virgin Islands,231.0
96,Miscellaneous manufactured articles,501,Canada,599703.0
97,"Works of art, collectors' pieces and antiques",129,Philippines,231600.0
97,"Works of art, collectors' pieces and antiques",244,South Africa,3809.0
97,"Works of art, collectors' pieces and antiques",254,Zimbabwe,8615.0
97,"Works of art, collectors' pieces and antiques",301,Belgium,22950.0
97,"Works of art, collectors' pieces and antiques",305,France,3944011.0
97,"Works of art, collectors' pieces and antiques",307,Italy,87773.0
97,"Works of art, collectors' pieces and antiques",309,Netherlands,18620.0
97,"Works of art, collectors' pieces and antiques",312,Spain,4485.0
97,"Works of art, collectors' pieces and antiques",315,Austria,19228.0
97,"Works of art, collectors' pieces and antiques",321,Hungary,17454.0
97,"Works of art, collectors' pieces and antiques",336,Lithuania,1150.0
97,"Works of art, collectors' pieces and antiques",501,Canada,201193.0
98,Commodities not classified accroding to kind,108,Cyprus,3969.0
98,Commodities not classified accroding to kind,109,Democratic People's Republic of Korea,436181.0
98,Commodities not classified accroding to kind,118,Kuwait,10779.0
98,Commodities not classified accroding to kind,123,Maldives,834.0
98,Commodities not classified accroding to kind,124,Mongolia,200811.0
98,Commodities not classified accroding to kind,127,Pakistan,94847.0
98,Commodities not classified accroding to kind,129,Philippines,172616.0
98,Commodities not classified accroding to kind,137,Türkiye,187360.0
98,Commodities not classified accroding to kind,138,United Arab Emirates,481054.0
98,Commodities not classified accroding to kind,147,Tajikistan,7.0
98,Commodities not classified accroding to kind,203,Benin,1149.0
98,Commodities not classified accroding to kind,207,Canary Islands,382.0
98,Commodities not classified accroding to kind,211,Chad,124.0
98,Commodities not classified accroding to kind,213,Congo,854.0
98,Commodities not classified accroding to kind,219,Gambia,228.0
98,Commodities not classified accroding to kind,220,Ghana,3428.0
98,Commodities not classified accroding to kind,222,Guinea-Bissau,18.0
98,Commodities not classified accroding to kind,224,Kenya,6583.0
98,Commodities not classified accroding to kind,227,Madagascar,4583.0
98,Commodities not classified accroding to kind,233,Mozambique,622.0
98,Commodities not classified accroding to kind,235,Niger,387.0
98,Commodities not classified accroding to kind,241,Seychelles,89.0
98,Commodities not classified accroding to kind,244,South Africa,34351.0
98,Commodities not classified accroding to kind,250,Uganda,702.0
98,Commodities not classified accroding to kind,252,Democratic Republic of Congo,480.0
98,Commodities not classified accroding to kind,254,Zimbabwe,1390.0
98,Commodities not classified accroding to kind,255,Lesotho,695.0
98,Commodities not classified accroding to kind,258,Eritrea,42.0
