Commodity code,Commodity,Trading partner code,Trading partner,US dollar
92,Musical instruments; parts and accessories of such articles,429,Mexico,160213.0
92,Musical instruments; parts and accessories of such articles,501,Canada,82088.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",108,Cyprus,30733.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",124,Mongolia,83587.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",127,Pakistan,38357.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",129,Philippines,867573.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",137,Türkiye,283868.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",138,United Arab Emirates,340.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",244,South Africa,19234.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",301,Belgium,835773.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",305,France,8465668.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",306,Ireland,47625.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",307,Italy,24019511.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",309,Netherlands,907256.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",310,Greece,7157.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",312,Spain,1261202.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",315,Austria,2868217.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",316,Bulgaria,349565.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",318,Finland,476994.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",321,Hungary,2983464.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",326,Norway,1581118.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",327,Poland,13679102.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",336,Lithuania,4405090.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",340,Belarus,5717.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",350,Slovenia,409388.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",410,Brazil,171369.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",429,Mexico,2575195.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",501,Canada,1801131.0
95,"Toys, games and sports requisites;parts and accessories thereof",109,Democratic People's Republic of Korea,29770.0
95,"Toys, games and sports requisites;parts and accessories thereof",127,Pakistan,797248.0
95,"Toys, games and sports requisites;parts and accessories thereof",129,Philippines,8657925.0
95,"Toys, games and sports requisites;parts and accessories thereof",137,Türkiye,441064.0
95,"Toys, games and sports requisites;parts and accessories thereof",227,Madagascar,1747.0
95,"Toys, games and sports requisites;parts and accessories thereof",244,South Africa,841.0
95,"Toys, games and sports requisites;parts and accessories thereof",301,Belgium,23493.0
95,"Toys, games and sports requisites;parts and accessories thereof",305,France,347321.0
95,"Toys, games and sports requisites;parts and accessories thereof",306,Ireland,115.0
95,"Toys, games and sports requisites;parts and accessories thereof",307,Italy,4875605.0
95,"Toys, games and sports requisites;parts and accessories thereof",309,Netherlands,1669778.0
95,"Toys, games and sports requisites;parts and accessories thereof",310,Greece,70.0
95,"Toys, games and sports requisites;parts and accessories thereof",312,Spain,140181.0
95,"Toys, games and sports requisites;parts and accessories thereof",315,Austria,356348.0
95,"Toys, games and sports requisites;parts and accessories thereof",316,Bulgaria,153420.0
95,"Toys, games and sports requisites;parts and accessories thereof",318,Finland,177771.0
95,"Toys, games and sports requisites;parts and accessories thereof",321,Hungary,3536896.0
95,"Toys, games and sports requisites;parts and accessories thereof",326,Norway,2567.0
95,"Toys, games and sports requisites;parts and accessories thereof",327,Poland,423496.0
95,"Toys, games and sports requisites;parts and accessories thereof",336,Lithuania,66922.0
95,"Toys, games and sports requisites;parts and accessories thereof",340,Belarus,48.0
95,"Toys, games and sports requisites;parts and accessories thereof",429,Mexico,901367.0
95,"Toys, games and sports requisites;parts and accessories thereof",501,Canada,1965331.0
96,Miscellaneous manufactured articles,109,Democratic People's Republic of Korea,50244.0
96,Miscellaneous manufactured articles,127,Pakistan,13.0
96,Miscellaneous manufactured articles,129,Philippines,170944.0
96,Miscellaneous manufactured articles,137,Türkiye,47057.0
96,Miscellaneous manufactured articles,138,United Arab Emirates,662.0
96,Miscellaneous manufactured articles,213,Congo,3614.0
96,Miscellaneous manufactured articles,244,South Africa,1450.0
96,Miscellaneous manufactured articles,301,Belgium,55889.0
