Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,20358.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",303,United Kingdom,11674254.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",304,Germany,41182885.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",324,Malta,122.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",344,Russia,384147.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",351,Croatia,78706.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",358,Serbia,160757.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",502,United States,42586406.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",601,Australia,1901040.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",701,Countries（Territories）Unknown,518.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",577626.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,337796.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,2097426.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,12487338.0
95,"Toys, games and sports requisites;parts and accessories thereof",120,Lebanon,3416.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,2062321.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,14973.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,3604471.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,2852446.0
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,3109105.0
95,"Toys, games and sports requisites;parts and accessories thereof",142,China,95967744.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",35709548.0
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,4391.0
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,1619393.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,6342367.0
95,"Toys, games and sports requisites;parts and accessories thereof",344,Russia,71127.0
95,"Toys, games and sports requisites;parts and accessories thereof",351,Croatia,41.0
95,"Toys, games and sports requisites;parts and accessories thereof",502,United States,22542668.0
95,"Toys, games and sports requisites;parts and accessories thereof",601,Australia,60148.0
96,Miscellaneous manufactured articles,110,"Hong Kong,China",2532495.0
96,Miscellaneous manufactured articles,111,India,347987.0
96,Miscellaneous manufactured articles,112,Indonesia,1659405.0
96,Miscellaneous manufactured articles,116,Japan,129452789.0
96,Miscellaneous manufactured articles,122,Malaysia,3975308.0
96,Miscellaneous manufactured articles,125,Nepal,2201.0
96,Miscellaneous manufactured articles,132,Singapore,70384.0
96,Miscellaneous manufactured articles,133,Republic of Korea,18617648.0
96,Miscellaneous manufactured articles,136,Thailand,9589793.0
96,Miscellaneous manufactured articles,141,Viet Nam,1376330.0
96,Miscellaneous manufactured articles,142,China,10029338.0
96,Miscellaneous manufactured articles,143,"Taiwan,China",8452239.0
96,Miscellaneous manufactured articles,231,Mauritius,68016.0
96,Miscellaneous manufactured articles,249,Tunisia,49660.0
96,Miscellaneous manufactured articles,303,United Kingdom,790439.0
96,Miscellaneous manufactured articles,304,Germany,11611573.0
96,Miscellaneous manufactured articles,351,Croatia,1080.0
96,Miscellaneous manufactured articles,502,United States,13746099.0
96,Miscellaneous manufactured articles,601,Australia,115146.0
96,Miscellaneous manufactured articles,701,Countries（Territories）Unknown,144.0
97,"Works of art, collectors' pieces and antiques",110,"Hong Kong,China",165182.0
97,"Works of art, collectors' pieces and antiques",111,India,17763.0
97,"Works of art, collectors' pieces and antiques",112,Indonesia,28062.0
97,"Works of art, collectors' pieces and antiques",116,Japan,10390.0
97,"Works of art, collectors' pieces and antiques",125,Nepal,73.0
97,"Works of art, collectors' pieces and antiques",132,Singapore,17885.0
97,"Works of art, collectors' pieces and antiques",133,Republic of Korea,102239.0
97,"Works of art, collectors' pieces and antiques",136,Thailand,222.0
97,"Works of art, collectors' pieces and antiques",141,Viet Nam,3273.0
97,"Works of art, collectors' pieces and antiques",142,China,545270.0
97,"Works of art, collectors' pieces and antiques",143,"Taiwan,China",150936.0
97,"Works of art, collectors' pieces and antiques",303,United Kingdom,207139.0
97,"Works of art, collectors' pieces and antiques",304,Germany,73566.0
97,"Works of art, collectors' pieces and antiques",344,Russia,104078.0
97,"Works of art, collectors' pieces and antiques",421,Grenada,1500.0
97,"Works of art, collectors' pieces and antiques",502,United States,1334706.0
97,"Works of art, collectors' pieces and antiques",601,Australia,30000.0
98,Commodities not classified accroding to kind,102,Bahrain,2660.0
98,Commodities not classified accroding to kind,104,Bhutan,248.0
98,Commodities not classified accroding to kind,110,"Hong Kong,China",26734982.0
98,Commodities not classified accroding to kind,111,India,595051.0
98,Commodities not classified accroding to kind,112,Indonesia,235507.0
98,Commodities not classified accroding to kind,113,Iran,11986.0
98,Commodities not classified accroding to kind,116,Japan,18058674.0
98,Commodities not classified accroding to kind,119,Lao,20958661.0
98,Commodities not classified accroding to kind,120,Lebanon,7756.0
98,Commodities not classified accroding to kind,122,Malaysia,791239.0
98,Commodities not classified accroding to kind,125,Nepal,82190.0
98,Commodities not classified accroding to kind,126,Oman,4270.0
98,Commodities not classified accroding to kind,132,Singapore,849839.0
98,Commodities not classified accroding to kind,133,Republic of Korea,10352330.0
98,Commodities not classified accroding to kind,135,Syria,1904.0
98,Commodities not classified accroding to kind,136,Thailand,539933.0
98,Commodities not classified accroding to kind,139,Yemen,3204.0
98,Commodities not classified accroding to kind,141,Viet Nam,1359617741.0
98,Commodities not classified accroding to kind,142,China,2469643.0
98,Commodities not classified accroding to kind,143,"Taiwan,China",14921020.0
98,Commodities not classified accroding to kind,145,Kazakhstan,216409.0
98,Commodities not classified accroding to kind,149,Uzbekistan,2295.0
98,Commodities not classified accroding to kind,202,Angola,2162.0
98,Commodities not classified accroding to kind,204,Botswana,975.0
98,Commodities not classified accroding to kind,205,Burundi,68.0
98,Commodities not classified accroding to kind,206,Cameroon,867.0
98,Commodities not classified accroding to kind,212,Comoros,64.0
98,Commodities not classified accroding to kind,217,Ethiopia,6199.0
