Commodity code,Commodity,Trading partner code,Trading partner,US dollar
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",224,Kenya,461.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,486732.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,64110.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",235,Niger,249990.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,994775407.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",252,Democratic Republic of Congo,1326.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",254,Zimbabwe,498596.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,83471214.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,13839600.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,982259.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,12312249.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,10436.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,70330.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,836536.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,1334994.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",316,Bulgaria,1844.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",318,Finland,1425.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321,Hungary,159917.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,9523.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",336,Lithuania,2283.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",350,Slovenia,524.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",408,Bolivia,31041.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,8050542.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,288600.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",435,Puerto Rico,845245.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,537995.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,1837344.0
72,Iron and steel,109,Democratic People's Republic of Korea,3683394.0
72,Iron and steel,124,Mongolia,237.0
72,Iron and steel,129,Philippines,575.0
72,Iron and steel,137,Türkiye,210491.0
72,Iron and steel,138,United Arab Emirates,1165741.0
72,Iron and steel,233,Mozambique,736533.0
72,Iron and steel,244,South Africa,56538996.0
72,Iron and steel,254,Zimbabwe,6044660.0
72,Iron and steel,301,Belgium,12424654.0
72,Iron and steel,305,France,18747728.0
72,Iron and steel,306,Ireland,36812.0
72,Iron and steel,307,Italy,8086118.0
72,Iron and steel,309,Netherlands,3780151.0
72,Iron and steel,310,Greece,468.0
72,Iron and steel,312,Spain,2172407.0
72,Iron and steel,315,Austria,9750357.0
72,Iron and steel,318,Finland,5374758.0
72,Iron and steel,321,Hungary,6315.0
72,Iron and steel,326,Norway,1499102.0
72,Iron and steel,327,Poland,114345.0
72,Iron and steel,340,Belarus,266083.0
72,Iron and steel,350,Slovenia,669858.0
72,Iron and steel,410,Brazil,48731700.0
72,Iron and steel,429,Mexico,191187.0
72,Iron and steel,444,Uruguay,1783.0
72,Iron and steel,501,Canada,2767174.0
73,Articles of iron or steel,108,Cyprus,208.0
73,Articles of iron or steel,109,Democratic People's Republic of Korea,1372.0
73,Articles of iron or steel,127,Pakistan,4944.0
73,Articles of iron or steel,129,Philippines,1286605.0
73,Articles of iron or steel,137,Türkiye,6333128.0
73,Articles of iron or steel,138,United Arab Emirates,43105.0
73,Articles of iron or steel,211,Chad,1199.0
73,Articles of iron or steel,224,Kenya,1383.0
73,Articles of iron or steel,235,Niger,671.0
73,Articles of iron or steel,244,South Africa,378933.0
73,Articles of iron or steel,250,Uganda,603.0
73,Articles of iron or steel,255,Lesotho,720.0
73,Articles of iron or steel,301,Belgium,2783179.0
73,Articles of iron or steel,305,France,38136822.0
73,Articles of iron or steel,306,Ireland,807694.0
73,Articles of iron or steel,307,Italy,34181055.0
73,Articles of iron or steel,309,Netherlands,8237970.0
73,Articles of iron or steel,310,Greece,38616.0
73,Articles of iron or steel,312,Spain,16998755.0
73,Articles of iron or steel,315,Austria,3951353.0
73,Articles of iron or steel,316,Bulgaria,128151.0
73,Articles of iron or steel,318,Finland,1822132.0
73,Articles of iron or steel,321,Hungary,2649057.0
73,Articles of iron or steel,326,Norway,639157.0
73,Articles of iron or steel,327,Poland,3691427.0
73,Articles of iron or steel,336,Lithuania,11338.0
73,Articles of iron or steel,340,Belarus,906.0
73,Articles of iron or steel,350,Slovenia,711959.0
73,Articles of iron or steel,410,Brazil,773102.0
73,Articles of iron or steel,415,Costa Rica,164.0
73,Articles of iron or steel,429,Mexico,2061282.0
73,Articles of iron or steel,435,Puerto Rico,181.0
73,Articles of iron or steel,444,Uruguay,1706.0
73,Articles of iron or steel,501,Canada,4325528.0
74,Copper and articles thereof,108,Cyprus,113610.0
74,Copper and articles thereof,109,Democratic People's Republic of Korea,891298.0
74,Copper and articles thereof,124,Mongolia,2808734.0
74,Copper and articles thereof,127,Pakistan,2698195.0
74,Copper and articles thereof,129,Philippines,20817570.0
74,Copper and articles thereof,137,Türkiye,1331147.0
74,Copper and articles thereof,138,United Arab Emirates,16081323.0
74,Copper and articles thereof,213,Congo,1118485.0
74,Copper and articles thereof,244,South Africa,21817951.0
74,Copper and articles thereof,252,Democratic Republic of Congo,85060557.0
74,Copper and articles thereof,255,Lesotho,350.0
74,Copper and articles thereof,301,Belgium,43750380.0
74,Copper and articles thereof,305,France,8788203.0
74,Copper and articles thereof,306,Ireland,2129.0
74,Copper and articles thereof,307,Italy,10912910.0
74,Copper and articles thereof,309,Netherlands,27329093.0
74,Copper and articles thereof,310,Greece,401870.0
74,Copper and articles thereof,312,Spain,8676963.0
74,Copper and articles thereof,315,Austria,2103871.0
74,Copper and articles thereof,316,Bulgaria,25412940.0
74,Copper and articles thereof,318,Finland,1597443.0
74,Copper and articles thereof,321,Hungary,698640.0
74,Copper and articles thereof,326,Norway,3161365.0
74,Copper and articles thereof,327,Poland,27679452.0
74,Copper and articles thereof,336,Lithuania,987457.0
74,Copper and articles thereof,350,Slovenia,18943.0
74,Copper and articles thereof,410,Brazil,88574762.0
74,Copper and articles thereof,415,Costa Rica,77019.0
74,Copper and articles thereof,427,Jamaica,133700.0
74,Copper and articles thereof,429,Mexico,38654301.0
74,Copper and articles thereof,431,Nicaragua,539865.0
74,Copper and articles thereof,435,Puerto Rico,760492.0
74,Copper and articles thereof,442,Trinidad and Tobago,250954.0
74,Copper and articles thereof,501,Canada,24286088.0
75,Nickel and articles thereof,129,Philippines,36.0
75,Nickel and articles thereof,227,Madagascar,5641176.0
75,Nickel and articles thereof,244,South Africa,6627636.0
75,Nickel and articles thereof,301,Belgium,182391.0
75,Nickel and articles thereof,305,France,1176155.0
75,Nickel and articles thereof,306,Ireland,5286.0
75,Nickel and articles thereof,307,Italy,154280.0
75,Nickel and articles thereof,309,Netherlands,221775.0
75,Nickel and articles thereof,312,Spain,425886.0
75,Nickel and articles thereof,315,Austria,1011338.0
75,Nickel and articles thereof,318,Finland,9939900.0
75,Nickel and articles thereof,321,Hungary,1148.0
75,Nickel and articles thereof,326,Norway,16654871.0
75,Nickel and articles thereof,327,Poland,19769.0
75,Nickel and articles thereof,410,Brazil,514553.0
75,Nickel and articles thereof,429,Mexico,99215.0
75,Nickel and articles thereof,501,Canada,34644000.0
76,Aluminium and articles thereof,127,Pakistan,145.0
76,Aluminium and articles thereof,129,Philippines,100811.0
76,Aluminium and articles thereof,137,Türkiye,309059.0
76,Aluminium and articles thereof,138,United Arab Emirates,3129238.0
76,Aluminium and articles thereof,244,South Africa,559162.0
76,Aluminium and articles thereof,301,Belgium,4021642.0
76,Aluminium and articles thereof,305,France,5826314.0
76,Aluminium and articles thereof,306,Ireland,65105.0
76,Aluminium and articles thereof,307,Italy,4051903.0
76,Aluminium and articles thereof,309,Netherlands,7493042.0
76,Aluminium and articles thereof,310,Greece,15296.0
76,Aluminium and articles thereof,312,Spain,3607554.0
76,Aluminium and articles thereof,315,Austria,2380244.0
76,Aluminium and articles thereof,316,Bulgaria,37234.0
76,Aluminium and articles thereof,318,Finland,466119.0
76,Aluminium and articles thereof,321,Hungary,114743.0
76,Aluminium and articles thereof,326,Norway,1259576.0
76,Aluminium and articles thereof,327,Poland,227746.0
76,Aluminium and articles thereof,336,Lithuania,21.0
76,Aluminium and articles thereof,350,Slovenia,38957.0
76,Aluminium and articles thereof,410,Brazil,402879.0
76,Aluminium and articles thereof,415,Costa Rica,1033.0
76,Aluminium and articles thereof,429,Mexico,390877.0
76,Aluminium and articles thereof,501,Canada,4035275.0
78,Lead and articles thereof,109,Democratic People's Republic of Korea,67000.0
78,Lead and articles thereof,244,South Africa,1300.0
78,Lead and articles thereof,301,Belgium,153124.0
78,Lead and articles thereof,305,France,65297.0
78,Lead and articles thereof,309,Netherlands,36304.0
78,Lead and articles thereof,315,Austria,3987.0
78,Lead and articles thereof,327,Poland,46713.0
78,Lead and articles thereof,501,Canada,1825152.0
79,Zinc and articles thereof,109,Democratic People's Republic of Korea,4669793.0
79,Zinc and articles thereof,137,Türkiye,23348.0
79,Zinc and articles thereof,301,Belgium,2073598.0
79,Zinc and articles thereof,305,France,104787.0
79,Zinc and articles thereof,307,Italy,58799.0
79,Zinc and articles thereof,309,Netherlands,495707.0
