Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",127,Pakistan,91583.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",129,Philippines,604534.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",137,Türkiye,143933.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",138,United Arab Emirates,72444.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",244,South Africa,69923.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",301,Belgium,681789.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",305,France,8160595.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",306,Ireland,26401.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",307,Italy,22805893.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",309,Netherlands,1405544.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",312,Spain,1698539.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",313,Albania,407.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",315,Austria,2370222.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",316,Bulgaria,287702.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",318,Finland,209377.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",321,Hungary,2740307.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",326,Norway,1194660.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",327,Poland,12081311.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",336,Lithuania,4803091.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",340,Belarus,16965.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",350,Slovenia,193855.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",410,Brazil,124804.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",415,Costa Rica,401.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",429,Mexico,2357304.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",501,Canada,1087235.0
95,"Toys, games and sports requisites;parts and accessories thereof",109,Democratic People's Republic of Korea,50035.0
95,"Toys, games and sports requisites;parts and accessories thereof",127,Pakistan,706510.0
95,"Toys, games and sports requisites;parts and accessories thereof",129,Philippines,8817066.0
95,"Toys, games and sports requisites;parts and accessories thereof",137,Türkiye,586379.0
95,"Toys, games and sports requisites;parts and accessories thereof",244,South Africa,3095.0
95,"Toys, games and sports requisites;parts and accessories thereof",301,Belgium,327979.0
95,"Toys, games and sports requisites;parts and accessories thereof",305,France,451172.0
95,"Toys, games and sports requisites;parts and accessories thereof",307,Italy,2016993.0
95,"Toys, games and sports requisites;parts and accessories thereof",309,Netherlands,135693.0
95,"Toys, games and sports requisites;parts and accessories thereof",312,Spain,461984.0
95,"Toys, games and sports requisites;parts and accessories thereof",315,Austria,73970.0
95,"Toys, games and sports requisites;parts and accessories thereof",316,Bulgaria,156221.0
95,"Toys, games and sports requisites;parts and accessories thereof",318,Finland,125396.0
95,"Toys, games and sports requisites;parts and accessories thereof",321,Hungary,1260047.0
95,"Toys, games and sports requisites;parts and accessories thereof",326,Norway,16478.0
95,"Toys, games and sports requisites;parts and accessories thereof",327,Poland,416254.0
95,"Toys, games and sports requisites;parts and accessories thereof",336,Lithuania,3620.0
95,"Toys, games and sports requisites;parts and accessories thereof",340,Belarus,24.0
95,"Toys, games and sports requisites;parts and accessories thereof",350,Slovenia,4462.0
95,"Toys, games and sports requisites;parts and accessories thereof",408,Bolivia,831.0
95,"Toys, games and sports requisites;parts and accessories thereof",410,Brazil,3825.0
95,"Toys, games and sports requisites;parts and accessories thereof",429,Mexico,811514.0
95,"Toys, games and sports requisites;parts and accessories thereof",501,Canada,1227890.0
96,Miscellaneous manufactured articles,109,Democratic People's Republic of Korea,6453.0
96,Miscellaneous manufactured articles,127,Pakistan,258.0
96,Miscellaneous manufactured articles,129,Philippines,673584.0
96,Miscellaneous manufactured articles,137,Türkiye,30697.0
96,Miscellaneous manufactured articles,138,United Arab Emirates,748.0
96,Miscellaneous manufactured articles,224,Kenya,301.0
96,Miscellaneous manufactured articles,227,Madagascar,102.0
96,Miscellaneous manufactured articles,244,South Africa,2880.0
96,Miscellaneous manufactured articles,301,Belgium,8354.0
96,Miscellaneous manufactured articles,305,France,3139790.0
