Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",344,Russia,895173.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",351,Croatia,199753.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",358,Serbia,15349.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",502,United States,19716706.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",601,Australia,1348000.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",174608.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,338286.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,2945627.0
95,"Toys, games and sports requisites;parts and accessories thereof",113,Iran,21.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,11761112.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,2320846.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,14314.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,2668822.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,4539583.0
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,2701755.0
95,"Toys, games and sports requisites;parts and accessories thereof",142,China,54558675.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",16639568.0
95,"Toys, games and sports requisites;parts and accessories thereof",242,Sierra Leone,275.0
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,65882.0
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,857606.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,3926531.0
95,"Toys, games and sports requisites;parts and accessories thereof",344,Russia,9150.0
95,"Toys, games and sports requisites;parts and accessories thereof",351,Croatia,139151.0
95,"Toys, games and sports requisites;parts and accessories thereof",358,Serbia,224120.0
95,"Toys, games and sports requisites;parts and accessories thereof",502,United States,9496176.0
95,"Toys, games and sports requisites;parts and accessories thereof",601,Australia,21112.0
95,"Toys, games and sports requisites;parts and accessories thereof",701,Countries（Territories）Unknown,536.0
96,Miscellaneous manufactured articles,110,"Hong Kong,China",2331617.0
96,Miscellaneous manufactured articles,111,India,393337.0
96,Miscellaneous manufactured articles,112,Indonesia,2122827.0
96,Miscellaneous manufactured articles,113,Iran,12.0
96,Miscellaneous manufactured articles,116,Japan,120464362.0
96,Miscellaneous manufactured articles,122,Malaysia,3805415.0
96,Miscellaneous manufactured articles,125,Nepal,12894.0
96,Miscellaneous manufactured articles,132,Singapore,30485.0
96,Miscellaneous manufactured articles,133,Republic of Korea,18896737.0
96,Miscellaneous manufactured articles,136,Thailand,4285079.0
96,Miscellaneous manufactured articles,141,Viet Nam,1168854.0
96,Miscellaneous manufactured articles,142,China,11172394.0
96,Miscellaneous manufactured articles,143,"Taiwan,China",8525758.0
96,Miscellaneous manufactured articles,231,Mauritius,67746.0
96,Miscellaneous manufactured articles,249,Tunisia,73485.0
96,Miscellaneous manufactured articles,303,United Kingdom,883901.0
96,Miscellaneous manufactured articles,304,Germany,9247086.0
96,Miscellaneous manufactured articles,344,Russia,3395.0
96,Miscellaneous manufactured articles,502,United States,9365484.0
96,Miscellaneous manufactured articles,601,Australia,62714.0
96,Miscellaneous manufactured articles,701,Countries（Territories）Unknown,5837.0
97,"Works of art, collectors' pieces and antiques",110,"Hong Kong,China",45213.0
97,"Works of art, collectors' pieces and antiques",111,India,32473.0
97,"Works of art, collectors' pieces and antiques",112,Indonesia,1108.0
97,"Works of art, collectors' pieces and antiques",116,Japan,67163.0
97,"Works of art, collectors' pieces and antiques",125,Nepal,484.0
97,"Works of art, collectors' pieces and antiques",132,Singapore,14480.0
97,"Works of art, collectors' pieces and antiques",133,Republic of Korea,10000.0
97,"Works of art, collectors' pieces and antiques",136,Thailand,876.0
97,"Works of art, collectors' pieces and antiques",141,Viet Nam,1330.0
97,"Works of art, collectors' pieces and antiques",142,China,1272338.0
97,"Works of art, collectors' pieces and antiques",143,"Taiwan,China",13576.0
97,"Works of art, collectors' pieces and antiques",303,United Kingdom,1042917.0
97,"Works of art, collectors' pieces and antiques",304,Germany,324002.0
97,"Works of art, collectors' pieces and antiques",502,United States,981706.0
97,"Works of art, collectors' pieces and antiques",601,Australia,15794.0
98,Commodities not classified accroding to kind,102,Bahrain,4157.0
98,Commodities not classified accroding to kind,104,Bhutan,719.0
98,Commodities not classified accroding to kind,110,"Hong Kong,China",16491763.0
98,Commodities not classified accroding to kind,111,India,661442.0
98,Commodities not classified accroding to kind,112,Indonesia,291529.0
98,Commodities not classified accroding to kind,113,Iran,14864.0
98,Commodities not classified accroding to kind,116,Japan,12844879.0
98,Commodities not classified accroding to kind,119,Lao,23254525.0
98,Commodities not classified accroding to kind,120,Lebanon,9703.0
98,Commodities not classified accroding to kind,122,Malaysia,846919.0
98,Commodities not classified accroding to kind,125,Nepal,799595.0
98,Commodities not classified accroding to kind,126,Oman,5754.0
98,Commodities not classified accroding to kind,132,Singapore,777632.0
98,Commodities not classified accroding to kind,133,Republic of Korea,21649645.0
98,Commodities not classified accroding to kind,135,Syria,911.0
98,Commodities not classified accroding to kind,136,Thailand,848484.0
98,Commodities not classified accroding to kind,139,Yemen,1914.0
98,Commodities not classified accroding to kind,141,Viet Nam,659148035.0
98,Commodities not classified accroding to kind,142,China,2333059.0
98,Commodities not classified accroding to kind,143,"Taiwan,China",25413241.0
98,Commodities not classified accroding to kind,145,Kazakhstan,498620.0
98,Commodities not classified accroding to kind,148,Turkmenistan,15.0
98,Commodities not classified accroding to kind,149,Uzbekistan,1561.0
98,Commodities not classified accroding to kind,202,Angola,341.0
98,Commodities not classified accroding to kind,204,Botswana,524.0
98,Commodities not classified accroding to kind,205,Burundi,51.0
98,Commodities not classified accroding to kind,206,Cameroon,957.0
98,Commodities not classified accroding to kind,212,Comoros,3.0
98,Commodities not classified accroding to kind,217,Ethiopia,4377.0
98,Commodities not classified accroding to kind,218,Gabon,407.0
98,Commodities not classified accroding to kind,221,Guinea,1715.0
98,Commodities not classified accroding to kind,223,Cote d'lvoire,1516.0
98,Commodities not classified accroding to kind,225,Liberia,305.0
98,Commodities not classified accroding to kind,230,Mauritania,208.0
98,Commodities not classified accroding to kind,231,Mauritius,6203.0
98,Commodities not classified accroding to kind,234,Namibia,677.0
98,Commodities not classified accroding to kind,237,Réunion,103.0
98,Commodities not classified accroding to kind,240,Senegal,854.0
98,Commodities not classified accroding to kind,242,Sierra Leone,83.0
98,Commodities not classified accroding to kind,243,Somalia,172.0
98,Commodities not classified accroding to kind,249,Tunisia,10498.0
98,Commodities not classified accroding to kind,256,Melilla,95.0
