Commodity code,Commodity,Trading partner code,Trading partner,US dollar
95,"Toys, games and sports requisites;parts and accessories thereof",129,Philippines,3867926.0
95,"Toys, games and sports requisites;parts and accessories thereof",137,Türkiye,975500.0
95,"Toys, games and sports requisites;parts and accessories thereof",138,United Arab Emirates,9674.0
95,"Toys, games and sports requisites;parts and accessories thereof",227,Madagascar,856.0
95,"Toys, games and sports requisites;parts and accessories thereof",244,South Africa,6214.0
95,"Toys, games and sports requisites;parts and accessories thereof",301,Belgium,665458.0
95,"Toys, games and sports requisites;parts and accessories thereof",305,France,1030477.0
95,"Toys, games and sports requisites;parts and accessories thereof",306,Ireland,948.0
95,"Toys, games and sports requisites;parts and accessories thereof",307,Italy,16057017.0
95,"Toys, games and sports requisites;parts and accessories thereof",309,Netherlands,4699889.0
95,"Toys, games and sports requisites;parts and accessories thereof",310,Greece,17244.0
95,"Toys, games and sports requisites;parts and accessories thereof",312,Spain,350258.0
95,"Toys, games and sports requisites;parts and accessories thereof",314,Andorra,32.0
95,"Toys, games and sports requisites;parts and accessories thereof",315,Austria,187649.0
95,"Toys, games and sports requisites;parts and accessories thereof",316,Bulgaria,218097.0
95,"Toys, games and sports requisites;parts and accessories thereof",318,Finland,983208.0
95,"Toys, games and sports requisites;parts and accessories thereof",321,Hungary,3981465.0
95,"Toys, games and sports requisites;parts and accessories thereof",326,Norway,166505.0
95,"Toys, games and sports requisites;parts and accessories thereof",327,Poland,6098230.0
95,"Toys, games and sports requisites;parts and accessories thereof",336,Lithuania,8750.0
95,"Toys, games and sports requisites;parts and accessories thereof",340,Belarus,70.0
95,"Toys, games and sports requisites;parts and accessories thereof",350,Slovenia,38423.0
95,"Toys, games and sports requisites;parts and accessories thereof",410,Brazil,57547.0
95,"Toys, games and sports requisites;parts and accessories thereof",415,Costa Rica,1657.0
95,"Toys, games and sports requisites;parts and accessories thereof",429,Mexico,1837608.0
95,"Toys, games and sports requisites;parts and accessories thereof",435,Puerto Rico,63.0
95,"Toys, games and sports requisites;parts and accessories thereof",501,Canada,9417379.0
96,Miscellaneous manufactured articles,109,Democratic People's Republic of Korea,7936.0
96,Miscellaneous manufactured articles,127,Pakistan,1779.0
96,Miscellaneous manufactured articles,129,Philippines,1730472.0
96,Miscellaneous manufactured articles,137,Türkiye,45689.0
96,Miscellaneous manufactured articles,138,United Arab Emirates,546.0
96,Miscellaneous manufactured articles,244,South Africa,3185.0
96,Miscellaneous manufactured articles,301,Belgium,44426.0
96,Miscellaneous manufactured articles,305,France,2762498.0
96,Miscellaneous manufactured articles,306,Ireland,232798.0
96,Miscellaneous manufactured articles,307,Italy,2850677.0
96,Miscellaneous manufactured articles,309,Netherlands,131184.0
96,Miscellaneous manufactured articles,310,Greece,12230.0
96,Miscellaneous manufactured articles,312,Spain,461154.0
96,Miscellaneous manufactured articles,314,Andorra,12.0
96,Miscellaneous manufactured articles,315,Austria,374834.0
96,Miscellaneous manufactured articles,316,Bulgaria,309.0
96,Miscellaneous manufactured articles,318,Finland,36307.0
96,Miscellaneous manufactured articles,321,Hungary,3536240.0
96,Miscellaneous manufactured articles,326,Norway,630.0
96,Miscellaneous manufactured articles,327,Poland,80652.0
96,Miscellaneous manufactured articles,336,Lithuania,225374.0
96,Miscellaneous manufactured articles,340,Belarus,3.0
96,Miscellaneous manufactured articles,350,Slovenia,173753.0
96,Miscellaneous manufactured articles,410,Brazil,140720.0
96,Miscellaneous manufactured articles,415,Costa Rica,111804.0
96,Miscellaneous manufactured articles,429,Mexico,133671.0
96,Miscellaneous manufactured articles,446,British Virgin Islands,366.0
96,Miscellaneous manufactured articles,501,Canada,2200296.0
97,"Works of art, collectors' pieces and antiques",244,South Africa,270210.0
97,"Works of art, collectors' pieces and antiques",254,Zimbabwe,3286.0
97,"Works of art, collectors' pieces and antiques",301,Belgium,70734.0
97,"Works of art, collectors' pieces and antiques",305,France,875158.0
97,"Works of art, collectors' pieces and antiques",307,Italy,558102.0
97,"Works of art, collectors' pieces and antiques",309,Netherlands,115495.0
97,"Works of art, collectors' pieces and antiques",312,Spain,1486.0
97,"Works of art, collectors' pieces and antiques",315,Austria,10559.0
97,"Works of art, collectors' pieces and antiques",318,Finland,5000.0
97,"Works of art, collectors' pieces and antiques",340,Belarus,3400.0
97,"Works of art, collectors' pieces and antiques",501,Canada,173463.0
98,Commodities not classified accroding to kind,108,Cyprus,16202.0
98,Commodities not classified accroding to kind,109,Democratic People's Republic of Korea,343943.0
98,Commodities not classified accroding to kind,118,Kuwait,19802.0
98,Commodities not classified accroding to kind,123,Maldives,1165.0
98,Commodities not classified accroding to kind,124,Mongolia,288432.0
98,Commodities not classified accroding to kind,127,Pakistan,141737.0
98,Commodities not classified accroding to kind,129,Philippines,303284.0
98,Commodities not classified accroding to kind,137,Türkiye,291587.0
98,Commodities not classified accroding to kind,138,United Arab Emirates,1087493.0
98,Commodities not classified accroding to kind,147,Tajikistan,39.0
98,Commodities not classified accroding to kind,203,Benin,868.0
98,Commodities not classified accroding to kind,207,Canary Islands,571.0
98,Commodities not classified accroding to kind,208,Cabo Verde,2.0
98,Commodities not classified accroding to kind,209,Central African Republic,115.0
98,Commodities not classified accroding to kind,211,Chad,70.0
98,Commodities not classified accroding to kind,213,Congo,156.0
98,Commodities not classified accroding to kind,219,Gambia,584.0
98,Commodities not classified accroding to kind,220,Ghana,6500.0
98,Commodities not classified accroding to kind,222,Guinea-Bissau,20.0
98,Commodities not classified accroding to kind,224,Kenya,8278.0
98,Commodities not classified accroding to kind,227,Madagascar,7407.0
98,Commodities not classified accroding to kind,233,Mozambique,1216.0
98,Commodities not classified accroding to kind,235,Niger,277.0
98,Commodities not classified accroding to kind,239,Sao Tome and Principe,40.0
98,Commodities not classified accroding to kind,241,Seychelles,265.0
98,Commodities not classified accroding to kind,244,South Africa,60906.0
98,Commodities not classified accroding to kind,250,Uganda,1621.0
98,Commodities not classified accroding to kind,252,Democratic Republic of Congo,1077.0
98,Commodities not classified accroding to kind,254,Zimbabwe,2804.0
98,Commodities not classified accroding to kind,255,Lesotho,366.0
98,Commodities not classified accroding to kind,258,Eritrea,102.0
98,Commodities not classified accroding to kind,301,Belgium,355756.0
98,Commodities not classified accroding to kind,305,France,1955891.0
98,Commodities not classified accroding to kind,306,Ireland,116772.0
98,Commodities not classified accroding to kind,307,Italy,4693275.0
98,Commodities not classified accroding to kind,309,Netherlands,2721781.0
98,Commodities not classified accroding to kind,310,Greece,58721.0
98,Commodities not classified accroding to kind,312,Spain,941570.0
98,Commodities not classified accroding to kind,313,Albania,1828.0
98,Commodities not classified accroding to kind,314,Andorra,556.0
98,Commodities not classified accroding to kind,315,Austria,253636.0
