Commodity code,Commodity,Trading partner code,Trading partner,US dollar
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",234,Namibia,23.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",243,Somalia,2595.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",249,Tunisia,268.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,32654147.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,27718678.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,25304234.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",351,Croatia,1980.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358,Serbia,105082.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",502,United States,357223079.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",601,Australia,389598430.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",701,Countries（Territories）Unknown,117780104.0
72,Iron and steel,110,"Hong Kong,China",345973.0
72,Iron and steel,111,India,12722505.0
72,Iron and steel,112,Indonesia,30439400.0
72,Iron and steel,116,Japan,569397762.0
72,Iron and steel,122,Malaysia,4326556.0
72,Iron and steel,126,Oman,4717599.0
72,Iron and steel,132,Singapore,1790048.0
72,Iron and steel,133,Republic of Korea,302462127.0
72,Iron and steel,136,Thailand,2294338.0
72,Iron and steel,141,Viet Nam,122126.0
72,Iron and steel,142,China,17496303.0
72,Iron and steel,143,"Taiwan,China",127717450.0
72,Iron and steel,145,Kazakhstan,39409912.0
72,Iron and steel,303,United Kingdom,9200072.0
72,Iron and steel,304,Germany,78344981.0
72,Iron and steel,344,Russia,2719868.0
72,Iron and steel,351,Croatia,130322.0
72,Iron and steel,502,United States,26311686.0
72,Iron and steel,601,Australia,233698.0
72,Iron and steel,607,New Caledonia,33180179.0
73,Articles of iron or steel,110,"Hong Kong,China",807106.0
73,Articles of iron or steel,111,India,4973211.0
73,Articles of iron or steel,112,Indonesia,615032.0
73,Articles of iron or steel,116,Japan,177588305.0
73,Articles of iron or steel,120,Lebanon,95.0
73,Articles of iron or steel,122,Malaysia,7190080.0
73,Articles of iron or steel,126,Oman,20074.0
73,Articles of iron or steel,132,Singapore,7001085.0
73,Articles of iron or steel,133,Republic of Korea,100085056.0
73,Articles of iron or steel,136,Thailand,10419871.0
73,Articles of iron or steel,139,Yemen,776.0
73,Articles of iron or steel,141,Viet Nam,5137534.0
73,Articles of iron or steel,142,China,44219210.0
73,Articles of iron or steel,143,"Taiwan,China",45816103.0
73,Articles of iron or steel,145,Kazakhstan,3381.0
73,Articles of iron or steel,148,Turkmenistan,1.0
73,Articles of iron or steel,206,Cameroon,285.0
73,Articles of iron or steel,218,Gabon,2988.0
73,Articles of iron or steel,234,Namibia,172.0
73,Articles of iron or steel,242,Sierra Leone,16048.0
73,Articles of iron or steel,249,Tunisia,52126.0
73,Articles of iron or steel,303,United Kingdom,16122635.0
73,Articles of iron or steel,304,Germany,132637877.0
73,Articles of iron or steel,324,Malta,174.0
73,Articles of iron or steel,337,Georgia,25386.0
73,Articles of iron or steel,344,Russia,9694675.0
73,Articles of iron or steel,351,Croatia,15822.0
73,Articles of iron or steel,440,El Salvador,205.0
73,Articles of iron or steel,502,United States,100662935.0
73,Articles of iron or steel,601,Australia,2932311.0
73,Articles of iron or steel,701,Countries（Territories）Unknown,3455393.0
74,Copper and articles thereof,102,Bahrain,385688.0
74,Copper and articles thereof,110,"Hong Kong,China",96708767.0
74,Copper and articles thereof,111,India,120515241.0
74,Copper and articles thereof,112,Indonesia,18930550.0
74,Copper and articles thereof,113,Iran,882969.0
74,Copper and articles thereof,116,Japan,293588528.0
74,Copper and articles thereof,119,Lao,22938346.0
74,Copper and articles thereof,120,Lebanon,668258.0
74,Copper and articles thereof,122,Malaysia,53936060.0
74,Copper and articles thereof,132,Singapore,4784276.0
74,Copper and articles thereof,133,Republic of Korea,170712717.0
74,Copper and articles thereof,136,Thailand,12337824.0
74,Copper and articles thereof,141,Viet Nam,1030016.0
74,Copper and articles thereof,142,China,36777257.0
74,Copper and articles thereof,143,"Taiwan,China",177872078.0
74,Copper and articles thereof,145,Kazakhstan,64540128.0
74,Copper and articles thereof,206,Cameroon,250227.0
74,Copper and articles thereof,218,Gabon,435394.0
74,Copper and articles thereof,249,Tunisia,1719154.0
74,Copper and articles thereof,303,United Kingdom,50728494.0
74,Copper and articles thereof,304,Germany,80094642.0
74,Copper and articles thereof,324,Malta,20845.0
74,Copper and articles thereof,337,Georgia,1324714.0
74,Copper and articles thereof,344,Russia,70124810.0
74,Copper and articles thereof,351,Croatia,1077.0
74,Copper and articles thereof,414,Dominica,79158.0
74,Copper and articles thereof,424,Guyana,77368.0
74,Copper and articles thereof,425,Haiti,310772.0
74,Copper and articles thereof,502,United States,165694554.0
74,Copper and articles thereof,601,Australia,217496585.0
74,Copper and articles thereof,701,Countries（Territories）Unknown,3540.0
75,Nickel and articles thereof,110,"Hong Kong,China",4720.0
75,Nickel and articles thereof,111,India,2842.0
75,Nickel and articles thereof,112,Indonesia,6982894.0
75,Nickel and articles thereof,116,Japan,30918141.0
75,Nickel and articles thereof,122,Malaysia,9902.0
75,Nickel and articles thereof,132,Singapore,37679.0
75,Nickel and articles thereof,133,Republic of Korea,2092610.0
75,Nickel and articles thereof,136,Thailand,13034.0
75,Nickel and articles thereof,141,Viet Nam,6261.0
75,Nickel and articles thereof,142,China,97890953.0
75,Nickel and articles thereof,143,"Taiwan,China",784227.0
75,Nickel and articles thereof,303,United Kingdom,8670526.0
75,Nickel and articles thereof,304,Germany,4884502.0
75,Nickel and articles thereof,344,Russia,288465346.0
75,Nickel and articles thereof,502,United States,26938065.0
75,Nickel and articles thereof,601,Australia,14742632.0
75,Nickel and articles thereof,607,New Caledonia,25258375.0
75,Nickel and articles thereof,701,Countries（Territories）Unknown,142924.0
76,Aluminium and articles thereof,102,Bahrain,302236.0
76,Aluminium and articles thereof,110,"Hong Kong,China",46305750.0
76,Aluminium and articles thereof,111,India,519956.0
76,Aluminium and articles thereof,112,Indonesia,226051.0
76,Aluminium and articles thereof,113,Iran,2784.0
76,Aluminium and articles thereof,116,Japan,65685265.0
76,Aluminium and articles thereof,122,Malaysia,32225004.0
76,Aluminium and articles thereof,126,Oman,3828430.0
76,Aluminium and articles thereof,132,Singapore,860028.0
76,Aluminium and articles thereof,133,Republic of Korea,82552893.0
76,Aluminium and articles thereof,136,Thailand,1773407.0
76,Aluminium and articles thereof,141,Viet Nam,1270447.0
76,Aluminium and articles thereof,142,China,26777286.0
76,Aluminium and articles thereof,143,"Taiwan,China",31612861.0
76,Aluminium and articles thereof,145,Kazakhstan,444834.0
76,Aluminium and articles thereof,249,Tunisia,86.0
76,Aluminium and articles thereof,303,United Kingdom,18313227.0
76,Aluminium and articles thereof,304,Germany,34986705.0
76,Aluminium and articles thereof,324,Malta,16943.0
76,Aluminium and articles thereof,344,Russia,5976920.0
76,Aluminium and articles thereof,425,Haiti,66238.0
76,Aluminium and articles thereof,440,El Salvador,71446.0
76,Aluminium and articles thereof,502,United States,111363403.0
76,Aluminium and articles thereof,601,Australia,34532112.0
76,Aluminium and articles thereof,701,Countries（Territories）Unknown,118859.0
78,Lead and articles thereof,116,Japan,338707.0
78,Lead and articles thereof,132,Singapore,121.0
78,Lead and articles thereof,133,Republic of Korea,232624.0
78,Lead and articles thereof,136,Thailand,2.0
78,Lead and articles thereof,141,Viet Nam,600129.0
78,Lead and articles thereof,142,China,111950.0
78,Lead and articles thereof,143,"Taiwan,China",81109.0
78,Lead and articles thereof,303,United Kingdom,208486.0
78,Lead and articles thereof,304,Germany,47805.0
78,Lead and articles thereof,344,Russia,448.0
78,Lead and articles thereof,502,United States,266920.0
79,Zinc and articles thereof,110,"Hong Kong,China",215348.0
79,Zinc and articles thereof,111,India,6074128.0
79,Zinc and articles thereof,112,Indonesia,27.0
79,Zinc and articles thereof,113,Iran,103236.0
79,Zinc and articles thereof,116,Japan,3352299.0
79,Zinc and articles thereof,122,Malaysia,10986.0
79,Zinc and articles thereof,132,Singapore,51156.0
79,Zinc and articles thereof,133,Republic of Korea,13174427.0
79,Zinc and articles thereof,136,Thailand,1163.0
79,Zinc and articles thereof,141,Viet Nam,94159.0
79,Zinc and articles thereof,142,China,717442.0
79,Zinc and articles thereof,143,"Taiwan,China",1212357.0
79,Zinc and articles thereof,145,Kazakhstan,11885852.0
79,Zinc and articles thereof,303,United Kingdom,6603.0
79,Zinc and articles thereof,304,Germany,779985.0
79,Zinc and articles thereof,502,United States,2902066.0
79,Zinc and articles thereof,601,Australia,21381159.0
80,Tin and articles thereof,110,"Hong Kong,China",201472.0
80,Tin and articles thereof,111,India,45067.0
80,Tin and articles thereof,112,Indonesia,12549468.0
80,Tin and articles thereof,116,Japan,4207702.0
80,Tin and articles thereof,122,Malaysia,4753619.0
80,Tin and articles thereof,132,Singapore,438797.0
80,Tin and articles thereof,133,Republic of Korea,1824479.0
80,Tin and articles thereof,136,Thailand,469633.0
80,Tin and articles thereof,142,China,2726360.0
80,Tin and articles thereof,143,"Taiwan,China",2503899.0
80,Tin and articles thereof,303,United Kingdom,39349.0
80,Tin and articles thereof,304,Germany,226806.0
80,Tin and articles thereof,502,United States,158647.0
81,Other base metals; cermets; articles thereof,110,"Hong Kong,China",38556.0
81,Other base metals; cermets; articles thereof,111,India,76888.0
81,Other base metals; cermets; articles thereof,112,Indonesia,85087.0
81,Other base metals; cermets; articles thereof,116,Japan,11701494.0
81,Other base metals; cermets; articles thereof,122,Malaysia,233811.0
81,Other base metals; cermets; articles thereof,132,Singapore,16624.0
81,Other base metals; cermets; articles thereof,133,Republic of Korea,2590546.0
81,Other base metals; cermets; articles thereof,136,Thailand,40057.0
81,Other base metals; cermets; articles thereof,141,Viet Nam,1809.0
81,Other base metals; cermets; articles thereof,142,China,7546664.0
81,Other base metals; cermets; articles thereof,143,"Taiwan,China",3732260.0
81,Other base metals; cermets; articles thereof,145,Kazakhstan,177790.0
81,Other base metals; cermets; articles thereof,303,United Kingdom,838221.0
81,Other base metals; cermets; articles thereof,304,Germany,5815542.0
81,Other base metals; cermets; articles thereof,344,Russia,2857852.0
81,Other base metals; cermets; articles thereof,502,United States,36700893.0
81,Other base metals; cermets; articles thereof,601,Australia,5940798.0
81,Other base metals; cermets; articles thereof,607,New Caledonia,2191922.0
81,Other base metals; cermets; articles thereof,701,Countries（Territories）Unknown,122647.0
