Commodity code,Commodity,Trading partner code,Trading partner,US dollar
72,Iron and steel,142,China,8866409.0
72,Iron and steel,143,"Taiwan,China",107034747.0
72,Iron and steel,145,Kazakhstan,63668107.0
72,Iron and steel,225,Liberia,24411.0
72,Iron and steel,303,United Kingdom,4089687.0
72,Iron and steel,304,Germany,72957123.0
72,Iron and steel,337,Georgia,3408.0
72,Iron and steel,344,Russia,4724949.0
72,Iron and steel,502,United States,17600255.0
72,Iron and steel,601,Australia,1514486.0
72,Iron and steel,607,New Caledonia,35274033.0
72,Iron and steel,701,Countries（Territories）Unknown,1815.0
73,Articles of iron or steel,102,Bahrain,1224.0
73,Articles of iron or steel,110,"Hong Kong,China",661200.0
73,Articles of iron or steel,111,India,3641309.0
73,Articles of iron or steel,112,Indonesia,716042.0
73,Articles of iron or steel,113,Iran,840.0
73,Articles of iron or steel,116,Japan,180258582.0
73,Articles of iron or steel,122,Malaysia,6484585.0
73,Articles of iron or steel,132,Singapore,3977392.0
73,Articles of iron or steel,133,Republic of Korea,90556260.0
73,Articles of iron or steel,136,Thailand,10154192.0
73,Articles of iron or steel,139,Yemen,1812.0
73,Articles of iron or steel,141,Viet Nam,3698758.0
73,Articles of iron or steel,142,China,43410579.0
73,Articles of iron or steel,143,"Taiwan,China",46579450.0
73,Articles of iron or steel,145,Kazakhstan,4116.0
73,Articles of iron or steel,234,Namibia,531.0
73,Articles of iron or steel,249,Tunisia,1777.0
73,Articles of iron or steel,303,United Kingdom,11221749.0
73,Articles of iron or steel,304,Germany,155866722.0
73,Articles of iron or steel,324,Malta,604.0
73,Articles of iron or steel,337,Georgia,24766.0
73,Articles of iron or steel,344,Russia,1487570.0
73,Articles of iron or steel,351,Croatia,17948.0
73,Articles of iron or steel,358,Serbia,1384.0
73,Articles of iron or steel,440,El Salvador,691.0
73,Articles of iron or steel,502,United States,87207430.0
73,Articles of iron or steel,601,Australia,1105284.0
73,Articles of iron or steel,701,Countries（Territories）Unknown,3943768.0
74,Copper and articles thereof,102,Bahrain,80980.0
74,Copper and articles thereof,110,"Hong Kong,China",101877155.0
74,Copper and articles thereof,111,India,17375294.0
74,Copper and articles thereof,112,Indonesia,15159050.0
74,Copper and articles thereof,113,Iran,15701089.0
74,Copper and articles thereof,116,Japan,254114116.0
74,Copper and articles thereof,119,Lao,7692907.0
74,Copper and articles thereof,120,Lebanon,1389012.0
74,Copper and articles thereof,122,Malaysia,44953076.0
74,Copper and articles thereof,125,Nepal,21472.0
74,Copper and articles thereof,126,Oman,1612848.0
74,Copper and articles thereof,132,Singapore,5681231.0
74,Copper and articles thereof,133,Republic of Korea,128061667.0
74,Copper and articles thereof,136,Thailand,22132935.0
74,Copper and articles thereof,139,Yemen,436208.0
74,Copper and articles thereof,141,Viet Nam,4562963.0
74,Copper and articles thereof,142,China,119558082.0
74,Copper and articles thereof,143,"Taiwan,China",178540206.0
74,Copper and articles thereof,145,Kazakhstan,65757745.0
74,Copper and articles thereof,149,Uzbekistan,14798522.0
74,Copper and articles thereof,206,Cameroon,295561.0
74,Copper and articles thereof,218,Gabon,88021.0
74,Copper and articles thereof,225,Liberia,445200.0
74,Copper and articles thereof,234,Namibia,7.0
74,Copper and articles thereof,242,Sierra Leone,108.0
74,Copper and articles thereof,249,Tunisia,6401.0
74,Copper and articles thereof,303,United Kingdom,36373089.0
74,Copper and articles thereof,304,Germany,54164514.0
74,Copper and articles thereof,324,Malta,77452.0
74,Copper and articles thereof,337,Georgia,370155.0
74,Copper and articles thereof,344,Russia,20086088.0
74,Copper and articles thereof,351,Croatia,336.0
74,Copper and articles thereof,358,Serbia,54.0
74,Copper and articles thereof,425,Haiti,388145.0
74,Copper and articles thereof,502,United States,114704741.0
74,Copper and articles thereof,601,Australia,189641447.0
74,Copper and articles thereof,701,Countries（Territories）Unknown,3488.0
75,Nickel and articles thereof,110,"Hong Kong,China",5695.0
75,Nickel and articles thereof,111,India,508.0
75,Nickel and articles thereof,112,Indonesia,14071938.0
75,Nickel and articles thereof,116,Japan,15494904.0
75,Nickel and articles thereof,122,Malaysia,58889.0
75,Nickel and articles thereof,132,Singapore,19165.0
75,Nickel and articles thereof,133,Republic of Korea,995567.0
75,Nickel and articles thereof,136,Thailand,2300.0
75,Nickel and articles thereof,141,Viet Nam,4446.0
75,Nickel and articles thereof,142,China,2450729.0
75,Nickel and articles thereof,143,"Taiwan,China",476795.0
75,Nickel and articles thereof,303,United Kingdom,6557030.0
75,Nickel and articles thereof,304,Germany,5602859.0
75,Nickel and articles thereof,344,Russia,167010987.0
75,Nickel and articles thereof,502,United States,26854224.0
75,Nickel and articles thereof,601,Australia,64564366.0
75,Nickel and articles thereof,607,New Caledonia,1561449.0
75,Nickel and articles thereof,701,Countries（Territories）Unknown,85588.0
76,Aluminium and articles thereof,102,Bahrain,287968.0
76,Aluminium and articles thereof,110,"Hong Kong,China",37397224.0
76,Aluminium and articles thereof,111,India,286165.0
76,Aluminium and articles thereof,112,Indonesia,1115283.0
76,Aluminium and articles thereof,113,Iran,1649952.0
76,Aluminium and articles thereof,116,Japan,79496510.0
76,Aluminium and articles thereof,122,Malaysia,39822840.0
76,Aluminium and articles thereof,126,Oman,448976.0
76,Aluminium and articles thereof,132,Singapore,1099970.0
76,Aluminium and articles thereof,133,Republic of Korea,61114943.0
76,Aluminium and articles thereof,136,Thailand,4885474.0
76,Aluminium and articles thereof,141,Viet Nam,746561.0
76,Aluminium and articles thereof,142,China,23709050.0
76,Aluminium and articles thereof,143,"Taiwan,China",32668730.0
76,Aluminium and articles thereof,145,Kazakhstan,385576.0
76,Aluminium and articles thereof,249,Tunisia,5090.0
76,Aluminium and articles thereof,303,United Kingdom,19854368.0
76,Aluminium and articles thereof,304,Germany,28013236.0
76,Aluminium and articles thereof,344,Russia,2094522.0
76,Aluminium and articles thereof,351,Croatia,308062.0
76,Aluminium and articles thereof,440,El Salvador,25760.0
76,Aluminium and articles thereof,502,United States,105585571.0
76,Aluminium and articles thereof,601,Australia,43066026.0
76,Aluminium and articles thereof,701,Countries（Territories）Unknown,158215.0
78,Lead and articles thereof,116,Japan,481359.0
78,Lead and articles thereof,132,Singapore,3181.0
78,Lead and articles thereof,133,Republic of Korea,405806.0
78,Lead and articles thereof,141,Viet Nam,1248341.0
78,Lead and articles thereof,142,China,174158.0
78,Lead and articles thereof,143,"Taiwan,China",234147.0
78,Lead and articles thereof,303,United Kingdom,134672.0
78,Lead and articles thereof,304,Germany,368508.0
78,Lead and articles thereof,344,Russia,560275.0
78,Lead and articles thereof,502,United States,390642.0
79,Zinc and articles thereof,110,"Hong Kong,China",258678.0
79,Zinc and articles thereof,111,India,16329.0
79,Zinc and articles thereof,112,Indonesia,766.0
79,Zinc and articles thereof,113,Iran,334093.0
79,Zinc and articles thereof,116,Japan,4971861.0
79,Zinc and articles thereof,122,Malaysia,8532.0
79,Zinc and articles thereof,132,Singapore,21986.0
79,Zinc and articles thereof,133,Republic of Korea,15657485.0
79,Zinc and articles thereof,136,Thailand,1019.0
79,Zinc and articles thereof,142,China,639988.0
79,Zinc and articles thereof,143,"Taiwan,China",1201365.0
79,Zinc and articles thereof,145,Kazakhstan,8949206.0
79,Zinc and articles thereof,303,United Kingdom,9530.0
79,Zinc and articles thereof,304,Germany,1047425.0
79,Zinc and articles thereof,344,Russia,4500220.0
79,Zinc and articles thereof,502,United States,3278761.0
79,Zinc and articles thereof,601,Australia,30403884.0
79,Zinc and articles thereof,701,Countries（Territories）Unknown,27.0
80,Tin and articles thereof,110,"Hong Kong,China",340189.0
80,Tin and articles thereof,111,India,6185.0
80,Tin and articles thereof,112,Indonesia,2846800.0
80,Tin and articles thereof,116,Japan,3410126.0
80,Tin and articles thereof,122,Malaysia,4344706.0
80,Tin and articles thereof,132,Singapore,340848.0
80,Tin and articles thereof,133,Republic of Korea,2022620.0
80,Tin and articles thereof,136,Thailand,366422.0
80,Tin and articles thereof,142,China,2065624.0
80,Tin and articles thereof,143,"Taiwan,China",2191570.0
80,Tin and articles thereof,303,United Kingdom,72928.0
80,Tin and articles thereof,304,Germany,236366.0
80,Tin and articles thereof,502,United States,352434.0
81,Other base metals; cermets; articles thereof,110,"Hong Kong,China",1213405.0
81,Other base metals; cermets; articles thereof,111,India,283499.0
81,Other base metals; cermets; articles thereof,116,Japan,13369851.0
81,Other base metals; cermets; articles thereof,122,Malaysia,348295.0
81,Other base metals; cermets; articles thereof,132,Singapore,109548.0
81,Other base metals; cermets; articles thereof,133,Republic of Korea,4436025.0
81,Other base metals; cermets; articles thereof,136,Thailand,122229.0
81,Other base metals; cermets; articles thereof,141,Viet Nam,8635.0
81,Other base metals; cermets; articles thereof,142,China,5642324.0
81,Other base metals; cermets; articles thereof,143,"Taiwan,China",3451879.0
81,Other base metals; cermets; articles thereof,145,Kazakhstan,149347.0
81,Other base metals; cermets; articles thereof,303,United Kingdom,839949.0
81,Other base metals; cermets; articles thereof,304,Germany,4979154.0
81,Other base metals; cermets; articles thereof,344,Russia,1717453.0
81,Other base metals; cermets; articles thereof,502,United States,26397684.0
81,Other base metals; cermets; articles thereof,601,Australia,246675.0
81,Other base metals; cermets; articles thereof,607,New Caledonia,2421806.0
81,Other base metals; cermets; articles thereof,701,Countries（Territories）Unknown,289074.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",110,"Hong Kong,China",88379.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",111,India,798977.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",112,Indonesia,178137.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",116,Japan,77173808.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",122,Malaysia,735296.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",132,Singapore,547316.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",133,Republic of Korea,45653372.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",136,Thailand,927496.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",141,Viet Nam,1837706.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",142,China,9735400.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",143,"Taiwan,China",28180324.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",249,Tunisia,11975.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",303,United Kingdom,1631589.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",304,Germany,50197374.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",344,Russia,16312.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",351,Croatia,780.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",502,United States,20366881.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",601,Australia,44697.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",701,Countries（Territories）Unknown,8920.0
