Commodity code,Commodity,Trading partner code,Trading partner,US dollar
72,Iron and steel,502,United States,16778491.0
72,Iron and steel,601,Australia,589366.0
72,Iron and steel,607,New Caledonia,15018841.0
72,Iron and steel,701,Countries（Territories）Unknown,16543.0
73,Articles of iron or steel,110,"Hong Kong,China",867763.0
73,Articles of iron or steel,111,India,3273830.0
73,Articles of iron or steel,112,Indonesia,734856.0
73,Articles of iron or steel,113,Iran,1292.0
73,Articles of iron or steel,116,Japan,189886071.0
73,Articles of iron or steel,120,Lebanon,1079.0
73,Articles of iron or steel,122,Malaysia,3440354.0
73,Articles of iron or steel,126,Oman,332.0
73,Articles of iron or steel,132,Singapore,3072176.0
73,Articles of iron or steel,133,Republic of Korea,84757421.0
73,Articles of iron or steel,136,Thailand,8651038.0
73,Articles of iron or steel,139,Yemen,185.0
73,Articles of iron or steel,141,Viet Nam,2961785.0
73,Articles of iron or steel,142,China,36483269.0
73,Articles of iron or steel,143,"Taiwan,China",40357776.0
73,Articles of iron or steel,145,Kazakhstan,3052.0
73,Articles of iron or steel,204,Botswana,6.0
73,Articles of iron or steel,223,Cote d'lvoire,95.0
73,Articles of iron or steel,234,Namibia,6.0
73,Articles of iron or steel,242,Sierra Leone,68.0
73,Articles of iron or steel,249,Tunisia,7048.0
73,Articles of iron or steel,303,United Kingdom,11229882.0
73,Articles of iron or steel,304,Germany,132309028.0
73,Articles of iron or steel,324,Malta,3.0
73,Articles of iron or steel,337,Georgia,19154.0
73,Articles of iron or steel,344,Russia,9229903.0
73,Articles of iron or steel,351,Croatia,10079.0
73,Articles of iron or steel,358,Serbia,8898.0
73,Articles of iron or steel,440,El Salvador,1203.0
73,Articles of iron or steel,502,United States,78681729.0
73,Articles of iron or steel,601,Australia,440461.0
73,Articles of iron or steel,701,Countries（Territories）Unknown,1814017.0
74,Copper and articles thereof,102,Bahrain,139543.0
74,Copper and articles thereof,110,"Hong Kong,China",92498036.0
74,Copper and articles thereof,111,India,25046167.0
74,Copper and articles thereof,112,Indonesia,10564315.0
74,Copper and articles thereof,113,Iran,23107178.0
74,Copper and articles thereof,116,Japan,222225720.0
74,Copper and articles thereof,119,Lao,2304848.0
74,Copper and articles thereof,120,Lebanon,1442302.0
74,Copper and articles thereof,122,Malaysia,28341055.0
74,Copper and articles thereof,125,Nepal,4814.0
74,Copper and articles thereof,126,Oman,2834322.0
74,Copper and articles thereof,132,Singapore,5678354.0
74,Copper and articles thereof,133,Republic of Korea,139383416.0
74,Copper and articles thereof,136,Thailand,18078857.0
74,Copper and articles thereof,139,Yemen,643345.0
74,Copper and articles thereof,141,Viet Nam,6301028.0
74,Copper and articles thereof,142,China,31475270.0
74,Copper and articles thereof,143,"Taiwan,China",153165391.0
74,Copper and articles thereof,145,Kazakhstan,41601801.0
74,Copper and articles thereof,149,Uzbekistan,1338538.0
74,Copper and articles thereof,206,Cameroon,445388.0
74,Copper and articles thereof,218,Gabon,173044.0
74,Copper and articles thereof,234,Namibia,8774168.0
74,Copper and articles thereof,249,Tunisia,2174.0
74,Copper and articles thereof,303,United Kingdom,38397866.0
74,Copper and articles thereof,304,Germany,46171940.0
74,Copper and articles thereof,324,Malta,269162.0
74,Copper and articles thereof,337,Georgia,311933.0
74,Copper and articles thereof,344,Russia,54161660.0
74,Copper and articles thereof,351,Croatia,227.0
74,Copper and articles thereof,358,Serbia,22.0
74,Copper and articles thereof,425,Haiti,102939.0
74,Copper and articles thereof,502,United States,118432520.0
74,Copper and articles thereof,601,Australia,201451342.0
74,Copper and articles thereof,701,Countries（Territories）Unknown,7751.0
75,Nickel and articles thereof,110,"Hong Kong,China",6357.0
75,Nickel and articles thereof,111,India,16284.0
75,Nickel and articles thereof,112,Indonesia,11611411.0
75,Nickel and articles thereof,116,Japan,16565582.0
75,Nickel and articles thereof,122,Malaysia,42580.0
75,Nickel and articles thereof,132,Singapore,92189.0
75,Nickel and articles thereof,133,Republic of Korea,2017018.0
75,Nickel and articles thereof,136,Thailand,4600.0
75,Nickel and articles thereof,142,China,2346651.0
75,Nickel and articles thereof,143,"Taiwan,China",5506828.0
75,Nickel and articles thereof,303,United Kingdom,8624317.0
75,Nickel and articles thereof,304,Germany,4873274.0
75,Nickel and articles thereof,344,Russia,147752124.0
75,Nickel and articles thereof,502,United States,22539936.0
75,Nickel and articles thereof,601,Australia,28991028.0
75,Nickel and articles thereof,607,New Caledonia,26985583.0
75,Nickel and articles thereof,701,Countries（Territories）Unknown,1130.0
76,Aluminium and articles thereof,102,Bahrain,327293.0
76,Aluminium and articles thereof,110,"Hong Kong,China",28025603.0
76,Aluminium and articles thereof,111,India,3397096.0
76,Aluminium and articles thereof,112,Indonesia,834321.0
76,Aluminium and articles thereof,113,Iran,3891270.0
76,Aluminium and articles thereof,116,Japan,74874655.0
76,Aluminium and articles thereof,122,Malaysia,38206747.0
76,Aluminium and articles thereof,125,Nepal,1703.0
76,Aluminium and articles thereof,126,Oman,278230.0
76,Aluminium and articles thereof,132,Singapore,1345505.0
76,Aluminium and articles thereof,133,Republic of Korea,62071567.0
76,Aluminium and articles thereof,136,Thailand,3094583.0
76,Aluminium and articles thereof,141,Viet Nam,747736.0
76,Aluminium and articles thereof,142,China,18772947.0
76,Aluminium and articles thereof,143,"Taiwan,China",36850862.0
76,Aluminium and articles thereof,145,Kazakhstan,513948.0
76,Aluminium and articles thereof,303,United Kingdom,17460192.0
76,Aluminium and articles thereof,304,Germany,25157051.0
76,Aluminium and articles thereof,344,Russia,4068537.0
76,Aluminium and articles thereof,351,Croatia,105537.0
76,Aluminium and articles thereof,440,El Salvador,25171.0
76,Aluminium and articles thereof,502,United States,104156009.0
76,Aluminium and articles thereof,601,Australia,37284835.0
76,Aluminium and articles thereof,701,Countries（Territories）Unknown,22804.0
78,Lead and articles thereof,112,Indonesia,72610.0
78,Lead and articles thereof,116,Japan,197629.0
78,Lead and articles thereof,132,Singapore,1551.0
78,Lead and articles thereof,133,Republic of Korea,73044.0
78,Lead and articles thereof,141,Viet Nam,162358.0
78,Lead and articles thereof,142,China,132295.0
78,Lead and articles thereof,143,"Taiwan,China",91521.0
78,Lead and articles thereof,303,United Kingdom,8200.0
78,Lead and articles thereof,304,Germany,315896.0
78,Lead and articles thereof,502,United States,297873.0
78,Lead and articles thereof,601,Australia,285.0
79,Zinc and articles thereof,110,"Hong Kong,China",232877.0
79,Zinc and articles thereof,111,India,1409.0
79,Zinc and articles thereof,113,Iran,295817.0
79,Zinc and articles thereof,116,Japan,4598864.0
79,Zinc and articles thereof,122,Malaysia,16530.0
79,Zinc and articles thereof,132,Singapore,30951.0
79,Zinc and articles thereof,133,Republic of Korea,12338155.0
79,Zinc and articles thereof,136,Thailand,3447.0
79,Zinc and articles thereof,141,Viet Nam,1315.0
79,Zinc and articles thereof,142,China,636301.0
79,Zinc and articles thereof,143,"Taiwan,China",672546.0
79,Zinc and articles thereof,145,Kazakhstan,14925153.0
79,Zinc and articles thereof,303,United Kingdom,69348.0
79,Zinc and articles thereof,304,Germany,1084382.0
79,Zinc and articles thereof,502,United States,1308242.0
79,Zinc and articles thereof,601,Australia,15299817.0
80,Tin and articles thereof,110,"Hong Kong,China",239234.0
80,Tin and articles thereof,111,India,570.0
80,Tin and articles thereof,112,Indonesia,4628166.0
80,Tin and articles thereof,116,Japan,2871943.0
80,Tin and articles thereof,122,Malaysia,1038628.0
80,Tin and articles thereof,126,Oman,51.0
80,Tin and articles thereof,132,Singapore,548162.0
80,Tin and articles thereof,133,Republic of Korea,1725080.0
80,Tin and articles thereof,136,Thailand,355714.0
80,Tin and articles thereof,142,China,1966318.0
80,Tin and articles thereof,143,"Taiwan,China",2294951.0
80,Tin and articles thereof,303,United Kingdom,39551.0
80,Tin and articles thereof,304,Germany,145277.0
80,Tin and articles thereof,502,United States,104076.0
81,Other base metals; cermets; articles thereof,110,"Hong Kong,China",1237466.0
81,Other base metals; cermets; articles thereof,111,India,68853.0
81,Other base metals; cermets; articles thereof,116,Japan,10343593.0
81,Other base metals; cermets; articles thereof,122,Malaysia,423506.0
81,Other base metals; cermets; articles thereof,132,Singapore,53556.0
81,Other base metals; cermets; articles thereof,133,Republic of Korea,2830084.0
81,Other base metals; cermets; articles thereof,136,Thailand,156604.0
81,Other base metals; cermets; articles thereof,141,Viet Nam,2103.0
81,Other base metals; cermets; articles thereof,142,China,8382361.0
81,Other base metals; cermets; articles thereof,143,"Taiwan,China",2923914.0
81,Other base metals; cermets; articles thereof,145,Kazakhstan,169019.0
81,Other base metals; cermets; articles thereof,303,United Kingdom,984241.0
81,Other base metals; cermets; articles thereof,304,Germany,5829825.0
81,Other base metals; cermets; articles thereof,344,Russia,1502394.0
81,Other base metals; cermets; articles thereof,401,Antigua & Barbuda,356.0
81,Other base metals; cermets; articles thereof,502,United States,22229203.0
81,Other base metals; cermets; articles thereof,601,Australia,283423.0
81,Other base metals; cermets; articles thereof,607,New Caledonia,4529072.0
81,Other base metals; cermets; articles thereof,701,Countries（Territories）Unknown,8522.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",110,"Hong Kong,China",149873.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",111,India,993373.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",112,Indonesia,219913.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",116,Japan,74556994.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",122,Malaysia,437282.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",132,Singapore,405318.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",133,Republic of Korea,43091663.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",136,Thailand,1019338.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",141,Viet Nam,1640638.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",142,China,9696658.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",143,"Taiwan,China",23805104.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",223,Cote d'lvoire,7892.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",242,Sierra Leone,72.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",303,United Kingdom,1680478.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",304,Germany,37838476.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",344,Russia,87157.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",351,Croatia,246.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",358,Serbia,301.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",502,United States,20204232.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",601,Australia,24171.0
