Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,354436.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,3481016.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,4635422.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,5731419.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",142,China,6258108.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",2653807.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",149,Uzbekistan,69512.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",150,Georgia,386.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",231,Mauritius,441.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",240,Senegal,3062.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,102611.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",303,United Kingdom,8123941.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",304,Germany,22321821.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",324,Malta,5414.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",344,Russia,464.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",351,Croatia,46994.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",358,Serbia,27275.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",502,United States,9473066.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",601,Australia,906345.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",701,Countries（Territories）Unknown,701.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",399206.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,203752.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,6075927.0
95,"Toys, games and sports requisites;parts and accessories thereof",113,Iran,171.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,33806800.0
95,"Toys, games and sports requisites;parts and accessories thereof",119,Lao,3962.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,1635628.0
95,"Toys, games and sports requisites;parts and accessories thereof",125,Nepal,32369.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,110225.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,3583116.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,2884359.0
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,23559419.0
95,"Toys, games and sports requisites;parts and accessories thereof",142,China,58170323.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",17297716.0
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,170341.0
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,996252.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,1745137.0
95,"Toys, games and sports requisites;parts and accessories thereof",324,Malta,44238.0
95,"Toys, games and sports requisites;parts and accessories thereof",344,Russia,73980.0
95,"Toys, games and sports requisites;parts and accessories thereof",502,United States,4698028.0
95,"Toys, games and sports requisites;parts and accessories thereof",601,Australia,9569.0
96,Miscellaneous manufactured articles,110,"Hong Kong,China",208839.0
96,Miscellaneous manufactured articles,111,India,332357.0
96,Miscellaneous manufactured articles,112,Indonesia,1544312.0
96,Miscellaneous manufactured articles,116,Japan,31198569.0
96,Miscellaneous manufactured articles,122,Malaysia,1475911.0
96,Miscellaneous manufactured articles,125,Nepal,16996.0
96,Miscellaneous manufactured articles,126,Oman,1.0
96,Miscellaneous manufactured articles,132,Singapore,14372.0
96,Miscellaneous manufactured articles,133,Republic of Korea,2606041.0
96,Miscellaneous manufactured articles,136,Thailand,1090331.0
96,Miscellaneous manufactured articles,141,Viet Nam,1805491.0
96,Miscellaneous manufactured articles,142,China,5872751.0
96,Miscellaneous manufactured articles,143,"Taiwan,China",3876459.0
96,Miscellaneous manufactured articles,206,Cameroon,29.0
96,Miscellaneous manufactured articles,231,Mauritius,27044.0
96,Miscellaneous manufactured articles,242,Sierra Leone,33.0
96,Miscellaneous manufactured articles,249,Tunisia,326.0
96,Miscellaneous manufactured articles,303,United Kingdom,692371.0
96,Miscellaneous manufactured articles,304,Germany,5029547.0
96,Miscellaneous manufactured articles,324,Malta,24961.0
96,Miscellaneous manufactured articles,344,Russia,31576.0
96,Miscellaneous manufactured articles,351,Croatia,11208.0
96,Miscellaneous manufactured articles,502,United States,2823158.0
96,Miscellaneous manufactured articles,601,Australia,41158.0
96,Miscellaneous manufactured articles,701,Countries（Territories）Unknown,1107.0
97,"Works of art, collectors' pieces and antiques",110,"Hong Kong,China",665199.0
97,"Works of art, collectors' pieces and antiques",111,India,426.0
97,"Works of art, collectors' pieces and antiques",112,Indonesia,63823.0
97,"Works of art, collectors' pieces and antiques",116,Japan,3432254.0
97,"Works of art, collectors' pieces and antiques",122,Malaysia,70000.0
97,"Works of art, collectors' pieces and antiques",125,Nepal,4195.0
97,"Works of art, collectors' pieces and antiques",133,Republic of Korea,54317.0
