Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",336,Lithuania,4084391.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",340,Belarus,118992.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",350,Slovenia,291111.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",410,Brazil,113364.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",415,Costa Rica,13146.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",429,Mexico,3890406.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",444,Uruguay,2148.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",501,Canada,1659269.0
95,"Toys, games and sports requisites;parts and accessories thereof",108,Cyprus,7156.0
95,"Toys, games and sports requisites;parts and accessories thereof",109,Democratic People's Republic of Korea,749833.0
95,"Toys, games and sports requisites;parts and accessories thereof",118,Kuwait,91.0
95,"Toys, games and sports requisites;parts and accessories thereof",127,Pakistan,658946.0
95,"Toys, games and sports requisites;parts and accessories thereof",129,Philippines,2718511.0
95,"Toys, games and sports requisites;parts and accessories thereof",137,Türkiye,12648.0
95,"Toys, games and sports requisites;parts and accessories thereof",138,United Arab Emirates,262746.0
95,"Toys, games and sports requisites;parts and accessories thereof",227,Madagascar,4690.0
95,"Toys, games and sports requisites;parts and accessories thereof",235,Niger,299.0
95,"Toys, games and sports requisites;parts and accessories thereof",244,South Africa,6197.0
95,"Toys, games and sports requisites;parts and accessories thereof",301,Belgium,552047.0
95,"Toys, games and sports requisites;parts and accessories thereof",305,France,1121252.0
95,"Toys, games and sports requisites;parts and accessories thereof",306,Ireland,44.0
95,"Toys, games and sports requisites;parts and accessories thereof",307,Italy,3198931.0
95,"Toys, games and sports requisites;parts and accessories thereof",309,Netherlands,517720.0
95,"Toys, games and sports requisites;parts and accessories thereof",310,Greece,47868.0
95,"Toys, games and sports requisites;parts and accessories thereof",312,Spain,178996.0
95,"Toys, games and sports requisites;parts and accessories thereof",314,Andorra,70.0
95,"Toys, games and sports requisites;parts and accessories thereof",315,Austria,1012179.0
95,"Toys, games and sports requisites;parts and accessories thereof",316,Bulgaria,111574.0
95,"Toys, games and sports requisites;parts and accessories thereof",318,Finland,1051554.0
95,"Toys, games and sports requisites;parts and accessories thereof",321,Hungary,6332966.0
95,"Toys, games and sports requisites;parts and accessories thereof",326,Norway,21057.0
95,"Toys, games and sports requisites;parts and accessories thereof",327,Poland,5071727.0
95,"Toys, games and sports requisites;parts and accessories thereof",350,Slovenia,53449.0
95,"Toys, games and sports requisites;parts and accessories thereof",410,Brazil,74561.0
95,"Toys, games and sports requisites;parts and accessories thereof",429,Mexico,2532256.0
95,"Toys, games and sports requisites;parts and accessories thereof",435,Puerto Rico,32.0
95,"Toys, games and sports requisites;parts and accessories thereof",501,Canada,5583188.0
96,Miscellaneous manufactured articles,108,Cyprus,83.0
96,Miscellaneous manufactured articles,109,Democratic People's Republic of Korea,9107.0
96,Miscellaneous manufactured articles,123,Maldives,590.0
96,Miscellaneous manufactured articles,127,Pakistan,135.0
96,Miscellaneous manufactured articles,129,Philippines,2187099.0
96,Miscellaneous manufactured articles,137,Türkiye,58317.0
96,Miscellaneous manufactured articles,138,United Arab Emirates,81.0
96,Miscellaneous manufactured articles,244,South Africa,95.0
96,Miscellaneous manufactured articles,301,Belgium,263259.0
96,Miscellaneous manufactured articles,305,France,2313663.0
96,Miscellaneous manufactured articles,306,Ireland,2771.0
96,Miscellaneous manufactured articles,307,Italy,2570579.0
96,Miscellaneous manufactured articles,309,Netherlands,75176.0
96,Miscellaneous manufactured articles,310,Greece,30314.0
96,Miscellaneous manufactured articles,312,Spain,444572.0
96,Miscellaneous manufactured articles,314,Andorra,23.0
96,Miscellaneous manufactured articles,315,Austria,338018.0
96,Miscellaneous manufactured articles,316,Bulgaria,21792.0
96,Miscellaneous manufactured articles,318,Finland,94850.0
96,Miscellaneous manufactured articles,321,Hungary,3488178.0
96,Miscellaneous manufactured articles,326,Norway,16.0
96,Miscellaneous manufactured articles,327,Poland,57225.0
96,Miscellaneous manufactured articles,336,Lithuania,105259.0
96,Miscellaneous manufactured articles,350,Slovenia,45253.0
96,Miscellaneous manufactured articles,410,Brazil,84851.0
96,Miscellaneous manufactured articles,415,Costa Rica,184924.0
96,Miscellaneous manufactured articles,429,Mexico,344686.0
96,Miscellaneous manufactured articles,435,Puerto Rico,21.0
96,Miscellaneous manufactured articles,446,British Virgin Islands,494.0
96,Miscellaneous manufactured articles,501,Canada,2143646.0
97,"Works of art, collectors' pieces and antiques",108,Cyprus,1227.0
97,"Works of art, collectors' pieces and antiques",224,Kenya,11579.0
97,"Works of art, collectors' pieces and antiques",244,South Africa,100.0
97,"Works of art, collectors' pieces and antiques",301,Belgium,132314.0
97,"Works of art, collectors' pieces and antiques",305,France,555015.0
97,"Works of art, collectors' pieces and antiques",307,Italy,297143.0
97,"Works of art, collectors' pieces and antiques",309,Netherlands,72257.0
97,"Works of art, collectors' pieces and antiques",310,Greece,13488.0
97,"Works of art, collectors' pieces and antiques",312,Spain,201545.0
97,"Works of art, collectors' pieces and antiques",315,Austria,22658.0
97,"Works of art, collectors' pieces and antiques",316,Bulgaria,52566.0
97,"Works of art, collectors' pieces and antiques",321,Hungary,1235.0
97,"Works of art, collectors' pieces and antiques",326,Norway,4016.0
97,"Works of art, collectors' pieces and antiques",336,Lithuania,5466.0
97,"Works of art, collectors' pieces and antiques",339,Azerbai jan,1000.0
97,"Works of art, collectors' pieces and antiques",429,Mexico,2500.0
97,"Works of art, collectors' pieces and antiques",501,Canada,40063.0
98,Commodities not classified accroding to kind,108,Cyprus,6776.0
98,Commodities not classified accroding to kind,109,Democratic People's Republic of Korea,5054.0
98,Commodities not classified accroding to kind,118,Kuwait,18599.0
98,Commodities not classified accroding to kind,123,Maldives,522.0
98,Commodities not classified accroding to kind,124,Mongolia,947367.0
98,Commodities not classified accroding to kind,127,Pakistan,1303863.0
98,Commodities not classified accroding to kind,129,Philippines,303497.0
98,Commodities not classified accroding to kind,137,Türkiye,399723.0
