Commodity code,Commodity,Trading partner code,Trading partner,US dollar
95,"Toys, games and sports requisites;parts and accessories thereof",315,Austria,174711.0
95,"Toys, games and sports requisites;parts and accessories thereof",316,Bulgaria,585955.0
95,"Toys, games and sports requisites;parts and accessories thereof",318,Finland,438550.0
95,"Toys, games and sports requisites;parts and accessories thereof",321,Hungary,4352072.0
95,"Toys, games and sports requisites;parts and accessories thereof",326,Norway,5466.0
95,"Toys, games and sports requisites;parts and accessories thereof",327,Poland,6141544.0
95,"Toys, games and sports requisites;parts and accessories thereof",336,Lithuania,41776.0
95,"Toys, games and sports requisites;parts and accessories thereof",340,Belarus,9.0
95,"Toys, games and sports requisites;parts and accessories thereof",350,Slovenia,735385.0
95,"Toys, games and sports requisites;parts and accessories thereof",410,Brazil,1818.0
95,"Toys, games and sports requisites;parts and accessories thereof",429,Mexico,1799151.0
95,"Toys, games and sports requisites;parts and accessories thereof",501,Canada,6483402.0
96,Miscellaneous manufactured articles,109,Democratic People's Republic of Korea,14093.0
96,Miscellaneous manufactured articles,127,Pakistan,383.0
96,Miscellaneous manufactured articles,129,Philippines,1778028.0
96,Miscellaneous manufactured articles,137,Türkiye,57966.0
96,Miscellaneous manufactured articles,138,United Arab Emirates,303.0
96,Miscellaneous manufactured articles,227,Madagascar,5213.0
96,Miscellaneous manufactured articles,244,South Africa,6040.0
96,Miscellaneous manufactured articles,301,Belgium,27388.0
96,Miscellaneous manufactured articles,305,France,2585160.0
96,Miscellaneous manufactured articles,306,Ireland,192162.0
96,Miscellaneous manufactured articles,307,Italy,2350115.0
96,Miscellaneous manufactured articles,309,Netherlands,89403.0
96,Miscellaneous manufactured articles,310,Greece,50144.0
96,Miscellaneous manufactured articles,312,Spain,465861.0
96,Miscellaneous manufactured articles,315,Austria,346669.0
96,Miscellaneous manufactured articles,316,Bulgaria,11448.0
96,Miscellaneous manufactured articles,318,Finland,18812.0
96,Miscellaneous manufactured articles,321,Hungary,2800561.0
96,Miscellaneous manufactured articles,326,Norway,4834.0
96,Miscellaneous manufactured articles,327,Poland,121602.0
96,Miscellaneous manufactured articles,336,Lithuania,52784.0
96,Miscellaneous manufactured articles,350,Slovenia,134442.0
96,Miscellaneous manufactured articles,410,Brazil,110505.0
96,Miscellaneous manufactured articles,429,Mexico,342788.0
96,Miscellaneous manufactured articles,446,British Virgin Islands,317.0
96,Miscellaneous manufactured articles,501,Canada,1536394.0
97,"Works of art, collectors' pieces and antiques",129,Philippines,15025.0
97,"Works of art, collectors' pieces and antiques",138,United Arab Emirates,251641.0
97,"Works of art, collectors' pieces and antiques",227,Madagascar,647.0
97,"Works of art, collectors' pieces and antiques",244,South Africa,11696.0
97,"Works of art, collectors' pieces and antiques",254,Zimbabwe,961.0
97,"Works of art, collectors' pieces and antiques",301,Belgium,1112000.0
97,"Works of art, collectors' pieces and antiques",305,France,5699417.0
97,"Works of art, collectors' pieces and antiques",307,Italy,988120.0
97,"Works of art, collectors' pieces and antiques",309,Netherlands,163905.0
97,"Works of art, collectors' pieces and antiques",312,Spain,741190.0
97,"Works of art, collectors' pieces and antiques",315,Austria,9400.0
97,"Works of art, collectors' pieces and antiques",321,Hungary,3460.0
97,"Works of art, collectors' pieces and antiques",327,Poland,14789.0
97,"Works of art, collectors' pieces and antiques",340,Belarus,1600.0
97,"Works of art, collectors' pieces and antiques",410,Brazil,32.0
97,"Works of art, collectors' pieces and antiques",429,Mexico,87.0
97,"Works of art, collectors' pieces and antiques",444,Uruguay,50000.0
97,"Works of art, collectors' pieces and antiques",501,Canada,362351.0
98,Commodities not classified accroding to kind,108,Cyprus,12462.0
98,Commodities not classified accroding to kind,109,Democratic People's Republic of Korea,1081913.0
98,Commodities not classified accroding to kind,118,Kuwait,21749.0
98,Commodities not classified accroding to kind,123,Maldives,1913.0
98,Commodities not classified accroding to kind,124,Mongolia,247241.0
98,Commodities not classified accroding to kind,127,Pakistan,147052.0
98,Commodities not classified accroding to kind,129,Philippines,285100.0
98,Commodities not classified accroding to kind,137,Türkiye,372966.0
98,Commodities not classified accroding to kind,138,United Arab Emirates,1106777.0
98,Commodities not classified accroding to kind,203,Benin,1198.0
98,Commodities not classified accroding to kind,207,Canary Islands,466.0
98,Commodities not classified accroding to kind,209,Central African Republic,73.0
98,Commodities not classified accroding to kind,211,Chad,74.0
98,Commodities not classified accroding to kind,213,Congo,158.0
98,Commodities not classified accroding to kind,219,Gambia,923.0
98,Commodities not classified accroding to kind,220,Ghana,6272.0
98,Commodities not classified accroding to kind,222,Guinea-Bissau,15.0
98,Commodities not classified accroding to kind,224,Kenya,7148.0
98,Commodities not classified accroding to kind,227,Madagascar,12727.0
98,Commodities not classified accroding to kind,233,Mozambique,2463.0
98,Commodities not classified accroding to kind,235,Niger,346.0
98,Commodities not classified accroding to kind,239,Sao Tome and Principe,97.0
98,Commodities not classified accroding to kind,241,Seychelles,483.0
98,Commodities not classified accroding to kind,244,South Africa,66419.0
98,Commodities not classified accroding to kind,250,Uganda,1644.0
98,Commodities not classified accroding to kind,252,Democratic Republic of Congo,1586.0
98,Commodities not classified accroding to kind,254,Zimbabwe,3805.0
98,Commodities not classified accroding to kind,255,Lesotho,559.0
98,Commodities not classified accroding to kind,258,Eritrea,314.0
98,Commodities not classified accroding to kind,299,Other African Territories,12.0
98,Commodities not classified accroding to kind,301,Belgium,342046.0
98,Commodities not classified accroding to kind,305,France,2679306.0
98,Commodities not classified accroding to kind,306,Ireland,217902.0
98,Commodities not classified accroding to kind,307,Italy,5513815.0
98,Commodities not classified accroding to kind,309,Netherlands,2598778.0
98,Commodities not classified accroding to kind,310,Greece,77444.0
98,Commodities not classified accroding to kind,312,Spain,1166191.0
98,Commodities not classified accroding to kind,313,Albania,5608.0
98,Commodities not classified accroding to kind,314,Andorra,1601.0
98,Commodities not classified accroding to kind,315,Austria,269535.0
98,Commodities not classified accroding to kind,316,Bulgaria,66360.0
98,Commodities not classified accroding to kind,318,Finland,112795.0
98,Commodities not classified accroding to kind,320,Gibraltar,4.0
98,Commodities not classified accroding to kind,321,Hungary,113789.0
98,Commodities not classified accroding to kind,326,Norway,137782.0
98,Commodities not classified accroding to kind,327,Poland,364002.0
98,Commodities not classified accroding to kind,336,Lithuania,41354.0
98,Commodities not classified accroding to kind,339,Azerbai jan,639.0
98,Commodities not classified accroding to kind,340,Belarus,5155.0
98,Commodities not classified accroding to kind,350,Slovenia,34818.0
98,Commodities not classified accroding to kind,357,Faroe Islands,38.0
98,Commodities not classified accroding to kind,359,Montenegro,231.0
98,Commodities not classified accroding to kind,404,Bahamas,633.0
98,Commodities not classified accroding to kind,405,Barbados,854.0
98,Commodities not classified accroding to kind,406,Belize,1023.0
98,Commodities not classified accroding to kind,408,Bolivia,4660.0
98,Commodities not classified accroding to kind,410,Brazil,248673.0
