Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",217,Ethiopia,500.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",242,Sierra Leone,7.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,22479.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",303,United Kingdom,8141175.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",304,Germany,44422855.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",324,Malta,2275.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",337,Georgia,930.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",344,Russia,347222.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",351,Croatia,20587.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",358,Serbia,74777.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",502,United States,15349552.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",601,Australia,698975.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",701,Countries（Territories）Unknown,17478.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",2819408.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,355511.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,3120228.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,28946283.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,2484197.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,350385.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,3608590.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,4902360.0
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,7350462.0
95,"Toys, games and sports requisites;parts and accessories thereof",142,China,58893546.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",33173276.0
95,"Toys, games and sports requisites;parts and accessories thereof",199,Other Asian Territories,535.0
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,44447.0
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,1209134.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,21155709.0
95,"Toys, games and sports requisites;parts and accessories thereof",324,Malta,52355.0
95,"Toys, games and sports requisites;parts and accessories thereof",344,Russia,395325.0
95,"Toys, games and sports requisites;parts and accessories thereof",351,Croatia,2227.0
95,"Toys, games and sports requisites;parts and accessories thereof",358,Serbia,360.0
95,"Toys, games and sports requisites;parts and accessories thereof",502,United States,10322241.0
95,"Toys, games and sports requisites;parts and accessories thereof",601,Australia,121640.0
95,"Toys, games and sports requisites;parts and accessories thereof",701,Countries（Territories）Unknown,249.0
96,Miscellaneous manufactured articles,110,"Hong Kong,China",1333622.0
96,Miscellaneous manufactured articles,111,India,363141.0
96,Miscellaneous manufactured articles,112,Indonesia,1078867.0
96,Miscellaneous manufactured articles,116,Japan,116685312.0
96,Miscellaneous manufactured articles,120,Lebanon,24.0
96,Miscellaneous manufactured articles,122,Malaysia,3300213.0
96,Miscellaneous manufactured articles,125,Nepal,5987.0
96,Miscellaneous manufactured articles,132,Singapore,32296.0
96,Miscellaneous manufactured articles,133,Republic of Korea,6477665.0
96,Miscellaneous manufactured articles,136,Thailand,3772624.0
96,Miscellaneous manufactured articles,141,Viet Nam,1788626.0
96,Miscellaneous manufactured articles,142,China,11021153.0
96,Miscellaneous manufactured articles,143,"Taiwan,China",6575835.0
96,Miscellaneous manufactured articles,217,Ethiopia,484.0
96,Miscellaneous manufactured articles,231,Mauritius,133885.0
96,Miscellaneous manufactured articles,249,Tunisia,81204.0
96,Miscellaneous manufactured articles,303,United Kingdom,1359961.0
96,Miscellaneous manufactured articles,304,Germany,12090401.0
96,Miscellaneous manufactured articles,344,Russia,42106.0
96,Miscellaneous manufactured articles,351,Croatia,65.0
96,Miscellaneous manufactured articles,399,Other European Territories,372.0
96,Miscellaneous manufactured articles,502,United States,6994116.0
96,Miscellaneous manufactured articles,601,Australia,129515.0
96,Miscellaneous manufactured articles,701,Countries（Territories）Unknown,9378.0
97,"Works of art, collectors' pieces and antiques",110,"Hong Kong,China",515363.0
97,"Works of art, collectors' pieces and antiques",111,India,1600.0
97,"Works of art, collectors' pieces and antiques",112,Indonesia,3862.0
97,"Works of art, collectors' pieces and antiques",116,Japan,49613.0
97,"Works of art, collectors' pieces and antiques",120,Lebanon,144775.0
97,"Works of art, collectors' pieces and antiques",122,Malaysia,39552.0
97,"Works of art, collectors' pieces and antiques",132,Singapore,900.0
97,"Works of art, collectors' pieces and antiques",133,Republic of Korea,8575.0
97,"Works of art, collectors' pieces and antiques",136,Thailand,957.0
97,"Works of art, collectors' pieces and antiques",141,Viet Nam,5680.0
97,"Works of art, collectors' pieces and antiques",142,China,11015756.0
97,"Works of art, collectors' pieces and antiques",143,"Taiwan,China",7902.0
97,"Works of art, collectors' pieces and antiques",206,Cameroon,34850.0
97,"Works of art, collectors' pieces and antiques",303,United Kingdom,1004549.0
97,"Works of art, collectors' pieces and antiques",304,Germany,92225.0
97,"Works of art, collectors' pieces and antiques",338,Armenia,1050.0
97,"Works of art, collectors' pieces and antiques",344,Russia,41237.0
97,"Works of art, collectors' pieces and antiques",502,United States,179817.0
97,"Works of art, collectors' pieces and antiques",601,Australia,2486.0
98,Commodities not classified accroding to kind,102,Bahrain,5608.0
98,Commodities not classified accroding to kind,104,Bhutan,36.0
98,Commodities not classified accroding to kind,110,"Hong Kong,China",17954382.0
98,Commodities not classified accroding to kind,111,India,1296313.0
98,Commodities not classified accroding to kind,112,Indonesia,319696.0
98,Commodities not classified accroding to kind,113,Iran,2388.0
98,Commodities not classified accroding to kind,116,Japan,21171008.0
