Commodity code,Commodity,Trading partner code,Trading partner,US dollar
95,"Toys, games and sports requisites;parts and accessories thereof",352,Czechia（Czech Republic）,5432661.0
95,"Toys, games and sports requisites;parts and accessories thereof",353,Slovakia,3412954.0
95,"Toys, games and sports requisites;parts and accessories thereof",355,Bosnia and Herzegovina,11698.0
95,"Toys, games and sports requisites;parts and accessories thereof",434,Peru,49379.0
95,"Toys, games and sports requisites;parts and accessories thereof",609,New Zealand,14293.0
96,Miscellaneous manufactured articles,103,Bangladesh,15891.0
96,Miscellaneous manufactured articles,105,Brunei,977.0
96,Miscellaneous manufactured articles,106,Myanmar,13116.0
96,Miscellaneous manufactured articles,107,Cambodia,67888.0
96,Miscellaneous manufactured articles,115,Israel,15051.0
96,Miscellaneous manufactured articles,121,"Macao,China",511.0
96,Miscellaneous manufactured articles,134,Sri Lanka,31134.0
96,Miscellaneous manufactured articles,215,Egypt,4280.0
96,Miscellaneous manufactured articles,302,Denmark,324201.0
96,Miscellaneous manufactured articles,311,Portugal,4053.0
96,Miscellaneous manufactured articles,323,Liechtenstein,13.0
96,Miscellaneous manufactured articles,328,Romania,35705.0
96,Miscellaneous manufactured articles,330,Sweden,243985.0
96,Miscellaneous manufactured articles,331,Switzerland,401984.0
96,Miscellaneous manufactured articles,334,Estonia,3845.0
96,Miscellaneous manufactured articles,352,Czechia（Czech Republic）,958350.0
96,Miscellaneous manufactured articles,353,Slovakia,133949.0
96,Miscellaneous manufactured articles,412,Chile,3335.0
96,Miscellaneous manufactured articles,418,Dominican Republic,1792.0
96,Miscellaneous manufactured articles,419,Ecuador,52944.0
96,Miscellaneous manufactured articles,426,Honduras,85.0
96,Miscellaneous manufactured articles,432,Panama,22133.0
96,Miscellaneous manufactured articles,434,Peru,1780.0
96,Miscellaneous manufactured articles,609,New Zealand,354.0
97,"Works of art, collectors' pieces and antiques",106,Myanmar,511.0
97,"Works of art, collectors' pieces and antiques",114,Iraq,22480.0
97,"Works of art, collectors' pieces and antiques",115,Israel,25200.0
97,"Works of art, collectors' pieces and antiques",121,"Macao,China",1020.0
97,"Works of art, collectors' pieces and antiques",215,Egypt,1110.0
97,"Works of art, collectors' pieces and antiques",232,Morocco,4386.0
97,"Works of art, collectors' pieces and antiques",247,Tanzania,355.0
97,"Works of art, collectors' pieces and antiques",302,Denmark,190352.0
97,"Works of art, collectors' pieces and antiques",308,Luxembourg,1698.0
97,"Works of art, collectors' pieces and antiques",322,Iceland,22781.0
97,"Works of art, collectors' pieces and antiques",323,Liechtenstein,75.0
97,"Works of art, collectors' pieces and antiques",328,Romania,45634.0
97,"Works of art, collectors' pieces and antiques",330,Sweden,135747.0
97,"Works of art, collectors' pieces and antiques",331,Switzerland,1464883.0
97,"Works of art, collectors' pieces and antiques",355,Bosnia and Herzegovina,249.0
97,"Works of art, collectors' pieces and antiques",402,Argentina,16657.0
97,"Works of art, collectors' pieces and antiques",413,Colombia,284250.0
97,"Works of art, collectors' pieces and antiques",416,Cuba,5924.0
97,"Works of art, collectors' pieces and antiques",434,Peru,2841.0
97,"Works of art, collectors' pieces and antiques",445,Venezuela,4751.0
97,"Works of art, collectors' pieces and antiques",609,New Zealand,5001.0
97,"Works of art, collectors' pieces and antiques",613,Solomon Islands,2070.0
98,Commodities not classified accroding to kind,101,Afghanistan,771.0
98,Commodities not classified accroding to kind,103,Bangladesh,90601.0
98,Commodities not classified accroding to kind,105,Brunei,3166.0
98,Commodities not classified accroding to kind,106,Myanmar,92844131.0
98,Commodities not classified accroding to kind,107,Cambodia,53203.0
98,Commodities not classified accroding to kind,114,Iraq,3466.0
98,Commodities not classified accroding to kind,115,Israel,84732.0
98,Commodities not classified accroding to kind,117,Jordan,4343.0
98,Commodities not classified accroding to kind,121,"Macao,China",79492.0
98,Commodities not classified accroding to kind,130,Qatar,5507.0
98,Commodities not classified accroding to kind,131,Saudi Arabia,39532.0
98,Commodities not classified accroding to kind,134,Sri Lanka,36407.0
98,Commodities not classified accroding to kind,144,Timor-Leste,465.0
98,Commodities not classified accroding to kind,146,Kyrgyzstan,37362.0
98,Commodities not classified accroding to kind,201,Algeria,3896.0
98,Commodities not classified accroding to kind,214,Djibouti,1.0
98,Commodities not classified accroding to kind,215,Egypt,18572.0
98,Commodities not classified accroding to kind,226,Libya,856.0
98,Commodities not classified accroding to kind,228,Malawi,89.0
98,Commodities not classified accroding to kind,229,Mali,584.0
98,Commodities not classified accroding to kind,232,Morocco,21342.0
98,Commodities not classified accroding to kind,236,Nigeria,11231.0
98,Commodities not classified accroding to kind,238,Rwanda,578.0
98,Commodities not classified accroding to kind,246,Sudan,722.0
98,Commodities not classified accroding to kind,247,Tanzania,2464.0
98,Commodities not classified accroding to kind,248,Togo,940.0
98,Commodities not classified accroding to kind,251,Burkina Faso,504.0
98,Commodities not classified accroding to kind,253,Zambia,1830.0
98,Commodities not classified accroding to kind,257,Swaziland,22.0
98,Commodities not classified accroding to kind,302,Denmark,406426.0
98,Commodities not classified accroding to kind,308,Luxembourg,6449.0
98,Commodities not classified accroding to kind,311,Portugal,236543.0
98,Commodities not classified accroding to kind,322,Iceland,4343.0
98,Commodities not classified accroding to kind,323,Liechtenstein,159.0
98,Commodities not classified accroding to kind,325,Monaco,615.0
98,Commodities not classified accroding to kind,328,Romania,140321.0
98,Commodities not classified accroding to kind,329,San Marino,398.0
98,Commodities not classified accroding to kind,330,Sweden,389225.0
98,Commodities not classified accroding to kind,331,Switzerland,291764701.0
98,Commodities not classified accroding to kind,334,Estonia,9064.0
98,Commodities not classified accroding to kind,335,Latvia,12571.0
98,Commodities not classified accroding to kind,343,Moldova,7531.0
98,Commodities not classified accroding to kind,347,Ukraine,20895.0
98,Commodities not classified accroding to kind,352,Czechia（Czech Republic）,311922.0
98,Commodities not classified accroding to kind,353,Slovakia,22205.0
98,Commodities not classified accroding to kind,354,North Macedonia,2727.0
98,Commodities not classified accroding to kind,355,Bosnia and Herzegovina,6153.0
98,Commodities not classified accroding to kind,402,Argentina,22194.0
98,Commodities not classified accroding to kind,411,Cayman Islands,67.0
98,Commodities not classified accroding to kind,412,Chile,35205.0
98,Commodities not classified accroding to kind,413,Colombia,22719.0
98,Commodities not classified accroding to kind,416,Cuba,71.0
98,Commodities not classified accroding to kind,418,Dominican Republic,7780.0
98,Commodities not classified accroding to kind,419,Ecuador,4589.0
98,Commodities not classified accroding to kind,423,Guatemala,22318.0
98,Commodities not classified accroding to kind,426,Honduras,11998.0
98,Commodities not classified accroding to kind,432,Panama,8052.0
98,Commodities not classified accroding to kind,433,Paraguay,1574.0
98,Commodities not classified accroding to kind,434,Peru,23063.0
98,Commodities not classified accroding to kind,439,Saint Vincent and the Grenadines,183.0
98,Commodities not classified accroding to kind,445,Venezuela,4604.0
98,Commodities not classified accroding to kind,447,Saint Kitts and Nevis,236.0
98,Commodities not classified accroding to kind,504,Bermuda,1893.0
