Commodity code,Commodity,Trading partner code,Trading partner,US dollar
95,"Toys, games and sports requisites;parts and accessories thereof",107,Cambodia,190681.0
95,"Toys, games and sports requisites;parts and accessories thereof",115,Israel,5670.0
95,"Toys, games and sports requisites;parts and accessories thereof",121,"Macao,China",188.0
95,"Toys, games and sports requisites;parts and accessories thereof",134,Sri Lanka,113187.0
95,"Toys, games and sports requisites;parts and accessories thereof",232,Morocco,895.0
95,"Toys, games and sports requisites;parts and accessories thereof",302,Denmark,7553246.0
95,"Toys, games and sports requisites;parts and accessories thereof",311,Portugal,81177.0
95,"Toys, games and sports requisites;parts and accessories thereof",328,Romania,13362.0
95,"Toys, games and sports requisites;parts and accessories thereof",330,Sweden,906149.0
95,"Toys, games and sports requisites;parts and accessories thereof",331,Switzerland,2002886.0
95,"Toys, games and sports requisites;parts and accessories thereof",334,Estonia,44104.0
95,"Toys, games and sports requisites;parts and accessories thereof",335,Latvia,112390.0
95,"Toys, games and sports requisites;parts and accessories thereof",343,Moldova,380.0
95,"Toys, games and sports requisites;parts and accessories thereof",347,Ukraine,54544.0
95,"Toys, games and sports requisites;parts and accessories thereof",352,Czechia（Czech Republic）,5402026.0
95,"Toys, games and sports requisites;parts and accessories thereof",353,Slovakia,534530.0
95,"Toys, games and sports requisites;parts and accessories thereof",355,Bosnia and Herzegovina,97169.0
95,"Toys, games and sports requisites;parts and accessories thereof",412,Chile,156.0
95,"Toys, games and sports requisites;parts and accessories thereof",413,Colombia,100.0
95,"Toys, games and sports requisites;parts and accessories thereof",426,Honduras,1325.0
95,"Toys, games and sports requisites;parts and accessories thereof",434,Peru,27200.0
95,"Toys, games and sports requisites;parts and accessories thereof",609,New Zealand,2455.0
96,Miscellaneous manufactured articles,103,Bangladesh,97575.0
96,Miscellaneous manufactured articles,106,Myanmar,6688.0
96,Miscellaneous manufactured articles,107,Cambodia,59576.0
96,Miscellaneous manufactured articles,115,Israel,19633.0
96,Miscellaneous manufactured articles,121,"Macao,China",481.0
96,Miscellaneous manufactured articles,134,Sri Lanka,81564.0
96,Miscellaneous manufactured articles,215,Egypt,72.0
96,Miscellaneous manufactured articles,232,Morocco,16734.0
96,Miscellaneous manufactured articles,302,Denmark,233984.0
96,Miscellaneous manufactured articles,311,Portugal,46162.0
96,Miscellaneous manufactured articles,328,Romania,33806.0
96,Miscellaneous manufactured articles,330,Sweden,59432.0
96,Miscellaneous manufactured articles,331,Switzerland,666083.0
96,Miscellaneous manufactured articles,334,Estonia,25.0
96,Miscellaneous manufactured articles,335,Latvia,594.0
96,Miscellaneous manufactured articles,347,Ukraine,10548.0
96,Miscellaneous manufactured articles,352,Czechia（Czech Republic）,520687.0
96,Miscellaneous manufactured articles,353,Slovakia,159471.0
96,Miscellaneous manufactured articles,402,Argentina,1416.0
96,Miscellaneous manufactured articles,432,Panama,486.0
96,Miscellaneous manufactured articles,434,Peru,26.0
96,Miscellaneous manufactured articles,609,New Zealand,30965.0
97,"Works of art, collectors' pieces and antiques",115,Israel,19059.0
97,"Works of art, collectors' pieces and antiques",121,"Macao,China",691305.0
97,"Works of art, collectors' pieces and antiques",232,Morocco,24301.0
97,"Works of art, collectors' pieces and antiques",302,Denmark,313.0
97,"Works of art, collectors' pieces and antiques",323,Liechtenstein,5491.0
97,"Works of art, collectors' pieces and antiques",330,Sweden,24434.0
97,"Works of art, collectors' pieces and antiques",331,Switzerland,316414.0
97,"Works of art, collectors' pieces and antiques",402,Argentina,12099.0
97,"Works of art, collectors' pieces and antiques",413,Colombia,72869.0
97,"Works of art, collectors' pieces and antiques",434,Peru,6500.0
98,Commodities not classified accroding to kind,101,Afghanistan,8817.0
98,Commodities not classified accroding to kind,103,Bangladesh,278691.0
98,Commodities not classified accroding to kind,105,Brunei,3798.0
98,Commodities not classified accroding to kind,106,Myanmar,85047714.0
98,Commodities not classified accroding to kind,107,Cambodia,604408.0
98,Commodities not classified accroding to kind,114,Iraq,13620.0
98,Commodities not classified accroding to kind,115,Israel,224687.0
98,Commodities not classified accroding to kind,117,Jordan,29478.0
98,Commodities not classified accroding to kind,121,"Macao,China",136659.0
98,Commodities not classified accroding to kind,128,Palestine,112.0
98,Commodities not classified accroding to kind,130,Qatar,12460.0
98,Commodities not classified accroding to kind,131,Saudi Arabia,129520.0
98,Commodities not classified accroding to kind,134,Sri Lanka,79982.0
98,Commodities not classified accroding to kind,144,Timor-Leste,799.0
98,Commodities not classified accroding to kind,146,Kyrgyzstan,784.0
98,Commodities not classified accroding to kind,201,Algeria,28140.0
98,Commodities not classified accroding to kind,214,Djibouti,345.0
98,Commodities not classified accroding to kind,215,Egypt,47989.0
98,Commodities not classified accroding to kind,216,Equatorial Guinea,5111.0
98,Commodities not classified accroding to kind,226,Libya,2372.0
98,Commodities not classified accroding to kind,228,Malawi,1101.0
98,Commodities not classified accroding to kind,229,Mali,1547.0
98,Commodities not classified accroding to kind,232,Morocco,57233.0
98,Commodities not classified accroding to kind,236,Nigeria,26523.0
98,Commodities not classified accroding to kind,238,Rwanda,1481.0
98,Commodities not classified accroding to kind,246,Sudan,3686.0
98,Commodities not classified accroding to kind,247,Tanzania,5118.0
98,Commodities not classified accroding to kind,248,Togo,3904.0
98,Commodities not classified accroding to kind,251,Burkina Faso,2499.0
98,Commodities not classified accroding to kind,253,Zambia,3309.0
98,Commodities not classified accroding to kind,257,Swaziland,1467.0
98,Commodities not classified accroding to kind,302,Denmark,451666.0
98,Commodities not classified accroding to kind,308,Luxembourg,21431.0
98,Commodities not classified accroding to kind,311,Portugal,1232746.0
98,Commodities not classified accroding to kind,322,Iceland,27224.0
98,Commodities not classified accroding to kind,323,Liechtenstein,5260.0
98,Commodities not classified accroding to kind,325,Monaco,1749.0
98,Commodities not classified accroding to kind,328,Romania,590516.0
98,Commodities not classified accroding to kind,329,San Marino,859.0
98,Commodities not classified accroding to kind,330,Sweden,733544.0
98,Commodities not classified accroding to kind,331,Switzerland,490130.0
98,Commodities not classified accroding to kind,334,Estonia,46782.0
98,Commodities not classified accroding to kind,335,Latvia,44254.0
98,Commodities not classified accroding to kind,343,Moldova,46646.0
98,Commodities not classified accroding to kind,347,Ukraine,98581.0
98,Commodities not classified accroding to kind,352,Czechia（Czech Republic）,157372.0
98,Commodities not classified accroding to kind,353,Slovakia,91371.0
98,Commodities not classified accroding to kind,354,North Macedonia,9538.0
98,Commodities not classified accroding to kind,355,Bosnia and Herzegovina,9009.0
98,Commodities not classified accroding to kind,402,Argentina,49635.0
98,Commodities not classified accroding to kind,411,Cayman Islands,167.0
98,Commodities not classified accroding to kind,412,Chile,74897.0
98,Commodities not classified accroding to kind,413,Colombia,49634.0
98,Commodities not classified accroding to kind,416,Cuba,1260.0
98,Commodities not classified accroding to kind,418,Dominican Republic,14821.0
98,Commodities not classified accroding to kind,419,Ecuador,21988.0
98,Commodities not classified accroding to kind,423,Guatemala,12961.0
98,Commodities not classified accroding to kind,426,Honduras,22651.0
98,Commodities not classified accroding to kind,432,Panama,19516.0
98,Commodities not classified accroding to kind,433,Paraguay,3476.0
98,Commodities not classified accroding to kind,434,Peru,56228.0
98,Commodities not classified accroding to kind,445,Venezuela,5077.0
98,Commodities not classified accroding to kind,447,Saint Kitts and Nevis,395.0
