Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",444,Uruguay,1689.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",501,Canada,1216941.0
95,"Toys, games and sports requisites;parts and accessories thereof",108,Cyprus,62.0
95,"Toys, games and sports requisites;parts and accessories thereof",109,Democratic People's Republic of Korea,821326.0
95,"Toys, games and sports requisites;parts and accessories thereof",127,Pakistan,686469.0
95,"Toys, games and sports requisites;parts and accessories thereof",129,Philippines,2875836.0
95,"Toys, games and sports requisites;parts and accessories thereof",137,Türkiye,6961.0
95,"Toys, games and sports requisites;parts and accessories thereof",138,United Arab Emirates,51948.0
95,"Toys, games and sports requisites;parts and accessories thereof",227,Madagascar,268.0
95,"Toys, games and sports requisites;parts and accessories thereof",244,South Africa,14317.0
95,"Toys, games and sports requisites;parts and accessories thereof",301,Belgium,243307.0
95,"Toys, games and sports requisites;parts and accessories thereof",305,France,1266840.0
95,"Toys, games and sports requisites;parts and accessories thereof",307,Italy,2252748.0
95,"Toys, games and sports requisites;parts and accessories thereof",309,Netherlands,276778.0
95,"Toys, games and sports requisites;parts and accessories thereof",310,Greece,28902.0
95,"Toys, games and sports requisites;parts and accessories thereof",312,Spain,372591.0
95,"Toys, games and sports requisites;parts and accessories thereof",314,Andorra,51.0
95,"Toys, games and sports requisites;parts and accessories thereof",315,Austria,655439.0
95,"Toys, games and sports requisites;parts and accessories thereof",316,Bulgaria,45924.0
95,"Toys, games and sports requisites;parts and accessories thereof",318,Finland,268815.0
95,"Toys, games and sports requisites;parts and accessories thereof",321,Hungary,3969775.0
95,"Toys, games and sports requisites;parts and accessories thereof",326,Norway,17104.0
95,"Toys, games and sports requisites;parts and accessories thereof",327,Poland,4753634.0
95,"Toys, games and sports requisites;parts and accessories thereof",336,Lithuania,12621.0
95,"Toys, games and sports requisites;parts and accessories thereof",340,Belarus,52.0
95,"Toys, games and sports requisites;parts and accessories thereof",350,Slovenia,69641.0
95,"Toys, games and sports requisites;parts and accessories thereof",410,Brazil,87495.0
95,"Toys, games and sports requisites;parts and accessories thereof",415,Costa Rica,424.0
95,"Toys, games and sports requisites;parts and accessories thereof",429,Mexico,1854756.0
95,"Toys, games and sports requisites;parts and accessories thereof",501,Canada,7621149.0
95,"Toys, games and sports requisites;parts and accessories thereof",503,Greenland,16.0
96,Miscellaneous manufactured articles,109,Democratic People's Republic of Korea,12782.0
96,Miscellaneous manufactured articles,127,Pakistan,4888.0
96,Miscellaneous manufactured articles,129,Philippines,3930732.0
96,Miscellaneous manufactured articles,137,Türkiye,113670.0
96,Miscellaneous manufactured articles,138,United Arab Emirates,411.0
96,Miscellaneous manufactured articles,244,South Africa,14266.0
96,Miscellaneous manufactured articles,250,Uganda,572.0
96,Miscellaneous manufactured articles,301,Belgium,27311.0
96,Miscellaneous manufactured articles,305,France,2803876.0
96,Miscellaneous manufactured articles,306,Ireland,42499.0
96,Miscellaneous manufactured articles,307,Italy,2149690.0
96,Miscellaneous manufactured articles,309,Netherlands,271367.0
96,Miscellaneous manufactured articles,310,Greece,17979.0
96,Miscellaneous manufactured articles,312,Spain,443580.0
96,Miscellaneous manufactured articles,314,Andorra,6.0
96,Miscellaneous manufactured articles,315,Austria,275832.0
96,Miscellaneous manufactured articles,316,Bulgaria,11467.0
96,Miscellaneous manufactured articles,318,Finland,29976.0
96,Miscellaneous manufactured articles,321,Hungary,4163439.0
96,Miscellaneous manufactured articles,326,Norway,3006.0
96,Miscellaneous manufactured articles,327,Poland,35753.0
96,Miscellaneous manufactured articles,336,Lithuania,79067.0
96,Miscellaneous manufactured articles,350,Slovenia,191560.0
96,Miscellaneous manufactured articles,410,Brazil,99837.0
96,Miscellaneous manufactured articles,415,Costa Rica,29277.0
96,Miscellaneous manufactured articles,429,Mexico,249791.0
96,Miscellaneous manufactured articles,446,British Virgin Islands,235.0
96,Miscellaneous manufactured articles,501,Canada,1779632.0
97,"Works of art, collectors' pieces and antiques",109,Democratic People's Republic of Korea,697.0
97,"Works of art, collectors' pieces and antiques",129,Philippines,9.0
97,"Works of art, collectors' pieces and antiques",209,Central African Republic,596.0
97,"Works of art, collectors' pieces and antiques",213,Congo,820.0
97,"Works of art, collectors' pieces and antiques",227,Madagascar,1008.0
97,"Works of art, collectors' pieces and antiques",233,Mozambique,581.0
97,"Works of art, collectors' pieces and antiques",241,Seychelles,218.0
97,"Works of art, collectors' pieces and antiques",244,South Africa,110844.0
97,"Works of art, collectors' pieces and antiques",250,Uganda,836.0
97,"Works of art, collectors' pieces and antiques",254,Zimbabwe,672.0
97,"Works of art, collectors' pieces and antiques",301,Belgium,34476.0
97,"Works of art, collectors' pieces and antiques",305,France,3256046.0
97,"Works of art, collectors' pieces and antiques",306,Ireland,316250.0
97,"Works of art, collectors' pieces and antiques",307,Italy,4908504.0
97,"Works of art, collectors' pieces and antiques",309,Netherlands,47954.0
97,"Works of art, collectors' pieces and antiques",312,Spain,22890.0
97,"Works of art, collectors' pieces and antiques",315,Austria,9448.0
97,"Works of art, collectors' pieces and antiques",318,Finland,16500.0
97,"Works of art, collectors' pieces and antiques",327,Poland,897.0
97,"Works of art, collectors' pieces and antiques",339,Azerbai jan,7476.0
97,"Works of art, collectors' pieces and antiques",410,Brazil,81.0
97,"Works of art, collectors' pieces and antiques",429,Mexico,4898.0
97,"Works of art, collectors' pieces and antiques",501,Canada,181803.0
98,Commodities not classified accroding to kind,108,Cyprus,8897.0
98,Commodities not classified accroding to kind,109,Democratic People's Republic of Korea,967691.0
98,Commodities not classified accroding to kind,118,Kuwait,19507.0
98,Commodities not classified accroding to kind,123,Maldives,356.0
98,Commodities not classified accroding to kind,124,Mongolia,748800.0
98,Commodities not classified accroding to kind,127,Pakistan,139112.0
98,Commodities not classified accroding to kind,129,Philippines,350230.0
98,Commodities not classified accroding to kind,137,Türkiye,295244.0
98,Commodities not classified accroding to kind,138,United Arab Emirates,1208329.0
98,Commodities not classified accroding to kind,203,Benin,1073.0
98,Commodities not classified accroding to kind,207,Canary Islands,2284.0
98,Commodities not classified accroding to kind,208,Cabo Verde,75.0
98,Commodities not classified accroding to kind,209,Central African Republic,117.0
98,Commodities not classified accroding to kind,211,Chad,54.0
98,Commodities not classified accroding to kind,213,Congo,2719.0
98,Commodities not classified accroding to kind,219,Gambia,219.0
98,Commodities not classified accroding to kind,220,Ghana,6408.0
98,Commodities not classified accroding to kind,222,Guinea-Bissau,31.0
98,Commodities not classified accroding to kind,224,Kenya,6902.0
98,Commodities not classified accroding to kind,227,Madagascar,5481.0
98,Commodities not classified accroding to kind,233,Mozambique,1531.0
