Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",138,United Arab Emirates,2040.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",244,South Africa,168047.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",252,Democratic Republic of Congo,1388.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",301,Belgium,770316.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",305,France,9894856.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",306,Ireland,36354.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",307,Italy,34440213.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",309,Netherlands,747590.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",310,Greece,2500.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",312,Spain,1816988.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",315,Austria,2068884.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",316,Bulgaria,648872.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",318,Finland,189379.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",321,Hungary,3819560.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",326,Norway,878127.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",327,Poland,14044672.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",336,Lithuania,4699205.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",340,Belarus,15750.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",350,Slovenia,366806.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",410,Brazil,170152.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",429,Mexico,4159527.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",501,Canada,2411713.0
95,"Toys, games and sports requisites;parts and accessories thereof",109,Democratic People's Republic of Korea,146493.0
95,"Toys, games and sports requisites;parts and accessories thereof",127,Pakistan,603518.0
95,"Toys, games and sports requisites;parts and accessories thereof",129,Philippines,3781965.0
95,"Toys, games and sports requisites;parts and accessories thereof",137,Türkiye,64189.0
95,"Toys, games and sports requisites;parts and accessories thereof",138,United Arab Emirates,11983.0
95,"Toys, games and sports requisites;parts and accessories thereof",244,South Africa,387.0
95,"Toys, games and sports requisites;parts and accessories thereof",301,Belgium,86666.0
95,"Toys, games and sports requisites;parts and accessories thereof",305,France,906870.0
95,"Toys, games and sports requisites;parts and accessories thereof",306,Ireland,2000.0
95,"Toys, games and sports requisites;parts and accessories thereof",307,Italy,1964454.0
95,"Toys, games and sports requisites;parts and accessories thereof",309,Netherlands,674575.0
95,"Toys, games and sports requisites;parts and accessories thereof",310,Greece,405.0
95,"Toys, games and sports requisites;parts and accessories thereof",312,Spain,171767.0
95,"Toys, games and sports requisites;parts and accessories thereof",315,Austria,593008.0
95,"Toys, games and sports requisites;parts and accessories thereof",316,Bulgaria,169191.0
95,"Toys, games and sports requisites;parts and accessories thereof",318,Finland,136913.0
95,"Toys, games and sports requisites;parts and accessories thereof",321,Hungary,2463197.0
95,"Toys, games and sports requisites;parts and accessories thereof",326,Norway,5627.0
95,"Toys, games and sports requisites;parts and accessories thereof",327,Poland,273759.0
95,"Toys, games and sports requisites;parts and accessories thereof",336,Lithuania,188737.0
95,"Toys, games and sports requisites;parts and accessories thereof",350,Slovenia,242813.0
95,"Toys, games and sports requisites;parts and accessories thereof",357,Faroe Islands,12220.0
95,"Toys, games and sports requisites;parts and accessories thereof",429,Mexico,430146.0
95,"Toys, games and sports requisites;parts and accessories thereof",501,Canada,7564431.0
96,Miscellaneous manufactured articles,118,Kuwait,22.0
96,Miscellaneous manufactured articles,123,Maldives,456.0
96,Miscellaneous manufactured articles,127,Pakistan,463.0
96,Miscellaneous manufactured articles,129,Philippines,1444368.0
96,Miscellaneous manufactured articles,137,Türkiye,44151.0
96,Miscellaneous manufactured articles,138,United Arab Emirates,1930.0
96,Miscellaneous manufactured articles,227,Madagascar,286.0
96,Miscellaneous manufactured articles,244,South Africa,4982.0
96,Miscellaneous manufactured articles,301,Belgium,19782.0
96,Miscellaneous manufactured articles,305,France,2281248.0
96,Miscellaneous manufactured articles,306,Ireland,130090.0
96,Miscellaneous manufactured articles,307,Italy,1918821.0
96,Miscellaneous manufactured articles,309,Netherlands,91677.0
96,Miscellaneous manufactured articles,310,Greece,496.0
96,Miscellaneous manufactured articles,312,Spain,302737.0
96,Miscellaneous manufactured articles,315,Austria,153565.0
