Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",138,United Arab Emirates,197815.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",219,Gambia,3991.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",244,South Africa,60129.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",301,Belgium,1313355.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",305,France,6621315.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",306,Ireland,55379.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",307,Italy,18180458.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",309,Netherlands,981226.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",310,Greece,8513.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",312,Spain,904772.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",313,Albania,10358.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",315,Austria,2676511.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",316,Bulgaria,283155.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",318,Finland,107320.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",321,Hungary,4364008.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",326,Norway,1049981.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",327,Poland,11834297.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",336,Lithuania,3652220.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",340,Belarus,2745.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",350,Slovenia,220399.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",410,Brazil,646032.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",429,Mexico,2105080.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",501,Canada,2778793.0
95,"Toys, games and sports requisites;parts and accessories thereof",108,Cyprus,620.0
95,"Toys, games and sports requisites;parts and accessories thereof",109,Democratic People's Republic of Korea,15570.0
95,"Toys, games and sports requisites;parts and accessories thereof",127,Pakistan,744934.0
95,"Toys, games and sports requisites;parts and accessories thereof",129,Philippines,6401632.0
95,"Toys, games and sports requisites;parts and accessories thereof",137,Türkiye,6691.0
95,"Toys, games and sports requisites;parts and accessories thereof",138,United Arab Emirates,10159.0
95,"Toys, games and sports requisites;parts and accessories thereof",227,Madagascar,669.0
95,"Toys, games and sports requisites;parts and accessories thereof",244,South Africa,4116.0
95,"Toys, games and sports requisites;parts and accessories thereof",301,Belgium,7163.0
95,"Toys, games and sports requisites;parts and accessories thereof",305,France,536456.0
95,"Toys, games and sports requisites;parts and accessories thereof",307,Italy,1947421.0
95,"Toys, games and sports requisites;parts and accessories thereof",309,Netherlands,368108.0
95,"Toys, games and sports requisites;parts and accessories thereof",310,Greece,45.0
95,"Toys, games and sports requisites;parts and accessories thereof",312,Spain,521540.0
95,"Toys, games and sports requisites;parts and accessories thereof",315,Austria,686184.0
95,"Toys, games and sports requisites;parts and accessories thereof",316,Bulgaria,523752.0
95,"Toys, games and sports requisites;parts and accessories thereof",318,Finland,176745.0
95,"Toys, games and sports requisites;parts and accessories thereof",321,Hungary,2383642.0
95,"Toys, games and sports requisites;parts and accessories thereof",326,Norway,17538.0
95,"Toys, games and sports requisites;parts and accessories thereof",327,Poland,460969.0
95,"Toys, games and sports requisites;parts and accessories thereof",336,Lithuania,21247.0
95,"Toys, games and sports requisites;parts and accessories thereof",340,Belarus,375.0
95,"Toys, games and sports requisites;parts and accessories thereof",350,Slovenia,100.0
95,"Toys, games and sports requisites;parts and accessories thereof",429,Mexico,426290.0
95,"Toys, games and sports requisites;parts and accessories thereof",501,Canada,1890605.0
96,Miscellaneous manufactured articles,109,Democratic People's Republic of Korea,3548.0
96,Miscellaneous manufactured articles,123,Maldives,12.0
96,Miscellaneous manufactured articles,124,Mongolia,89.0
96,Miscellaneous manufactured articles,127,Pakistan,69.0
96,Miscellaneous manufactured articles,129,Philippines,798861.0
96,Miscellaneous manufactured articles,137,Türkiye,33736.0
96,Miscellaneous manufactured articles,138,United Arab Emirates,197.0
96,Miscellaneous manufactured articles,244,South Africa,1706.0
96,Miscellaneous manufactured articles,301,Belgium,18919.0
96,Miscellaneous manufactured articles,305,France,2146372.0
96,Miscellaneous manufactured articles,306,Ireland,169267.0
96,Miscellaneous manufactured articles,307,Italy,1934409.0
96,Miscellaneous manufactured articles,309,Netherlands,64797.0
96,Miscellaneous manufactured articles,310,Greece,81599.0
96,Miscellaneous manufactured articles,312,Spain,397468.0
