Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",312,Spain,1480287.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",315,Austria,3308974.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",316,Bulgaria,332978.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",318,Finland,139394.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",321,Hungary,2423662.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",326,Norway,2611491.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",327,Poland,18323969.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",336,Lithuania,4343539.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",340,Belarus,557.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",350,Slovenia,245025.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",410,Brazil,25019.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",429,Mexico,2753812.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",501,Canada,2203065.0
95,"Toys, games and sports requisites;parts and accessories thereof",108,Cyprus,57182.0
95,"Toys, games and sports requisites;parts and accessories thereof",109,Democratic People's Republic of Korea,97869.0
95,"Toys, games and sports requisites;parts and accessories thereof",127,Pakistan,630439.0
95,"Toys, games and sports requisites;parts and accessories thereof",129,Philippines,3241243.0
95,"Toys, games and sports requisites;parts and accessories thereof",137,Türkiye,11575.0
95,"Toys, games and sports requisites;parts and accessories thereof",138,United Arab Emirates,3132.0
95,"Toys, games and sports requisites;parts and accessories thereof",227,Madagascar,3058.0
95,"Toys, games and sports requisites;parts and accessories thereof",244,South Africa,3070.0
95,"Toys, games and sports requisites;parts and accessories thereof",301,Belgium,162483.0
95,"Toys, games and sports requisites;parts and accessories thereof",305,France,781819.0
95,"Toys, games and sports requisites;parts and accessories thereof",307,Italy,3027434.0
95,"Toys, games and sports requisites;parts and accessories thereof",309,Netherlands,1741157.0
95,"Toys, games and sports requisites;parts and accessories thereof",310,Greece,76.0
95,"Toys, games and sports requisites;parts and accessories thereof",312,Spain,606617.0
95,"Toys, games and sports requisites;parts and accessories thereof",315,Austria,137243.0
95,"Toys, games and sports requisites;parts and accessories thereof",316,Bulgaria,287596.0
95,"Toys, games and sports requisites;parts and accessories thereof",318,Finland,228015.0
95,"Toys, games and sports requisites;parts and accessories thereof",321,Hungary,4001638.0
95,"Toys, games and sports requisites;parts and accessories thereof",327,Poland,1105970.0
95,"Toys, games and sports requisites;parts and accessories thereof",336,Lithuania,4245.0
95,"Toys, games and sports requisites;parts and accessories thereof",350,Slovenia,10463.0
95,"Toys, games and sports requisites;parts and accessories thereof",410,Brazil,62898.0
95,"Toys, games and sports requisites;parts and accessories thereof",429,Mexico,844055.0
95,"Toys, games and sports requisites;parts and accessories thereof",501,Canada,3295939.0
96,Miscellaneous manufactured articles,109,Democratic People's Republic of Korea,6841.0
96,Miscellaneous manufactured articles,129,Philippines,778077.0
96,Miscellaneous manufactured articles,137,Türkiye,67235.0
96,Miscellaneous manufactured articles,138,United Arab Emirates,1234.0
96,Miscellaneous manufactured articles,147,Tajikistan,6338.0
96,Miscellaneous manufactured articles,227,Madagascar,5303.0
96,Miscellaneous manufactured articles,244,South Africa,8127.0
96,Miscellaneous manufactured articles,301,Belgium,13500.0
96,Miscellaneous manufactured articles,305,France,2053725.0
96,Miscellaneous manufactured articles,306,Ireland,69279.0
96,Miscellaneous manufactured articles,307,Italy,2178516.0
96,Miscellaneous manufactured articles,309,Netherlands,55027.0
96,Miscellaneous manufactured articles,310,Greece,137748.0
96,Miscellaneous manufactured articles,312,Spain,367051.0
96,Miscellaneous manufactured articles,315,Austria,90186.0
96,Miscellaneous manufactured articles,316,Bulgaria,22667.0
96,Miscellaneous manufactured articles,318,Finland,68899.0
96,Miscellaneous manufactured articles,321,Hungary,1244.0
96,Miscellaneous manufactured articles,326,Norway,1476.0
96,Miscellaneous manufactured articles,327,Poland,233759.0
96,Miscellaneous manufactured articles,336,Lithuania,64647.0
96,Miscellaneous manufactured articles,350,Slovenia,226571.0
96,Miscellaneous manufactured articles,410,Brazil,67661.0
96,Miscellaneous manufactured articles,429,Mexico,301823.0
96,Miscellaneous manufactured articles,501,Canada,1419545.0
97,"Works of art, collectors' pieces and antiques",244,South Africa,36662.0
97,"Works of art, collectors' pieces and antiques",301,Belgium,1988.0
97,"Works of art, collectors' pieces and antiques",305,France,197639.0
97,"Works of art, collectors' pieces and antiques",307,Italy,31170.0
97,"Works of art, collectors' pieces and antiques",309,Netherlands,5236.0
97,"Works of art, collectors' pieces and antiques",312,Spain,9488227.0
97,"Works of art, collectors' pieces and antiques",315,Austria,37142.0
97,"Works of art, collectors' pieces and antiques",321,Hungary,70000.0
97,"Works of art, collectors' pieces and antiques",327,Poland,682.0
97,"Works of art, collectors' pieces and antiques",410,Brazil,494532.0
97,"Works of art, collectors' pieces and antiques",422,Guadeloupe,676.0
97,"Works of art, collectors' pieces and antiques",501,Canada,96096.0
98,Commodities not classified accroding to kind,108,Cyprus,1077.0
98,Commodities not classified accroding to kind,109,Democratic People's Republic of Korea,5148275.0
98,Commodities not classified accroding to kind,118,Kuwait,5566.0
98,Commodities not classified accroding to kind,123,Maldives,414.0
98,Commodities not classified accroding to kind,124,Mongolia,336.0
98,Commodities not classified accroding to kind,127,Pakistan,135048.0
98,Commodities not classified accroding to kind,129,Philippines,117225.0
98,Commodities not classified accroding to kind,137,Türkiye,73181.0
98,Commodities not classified accroding to kind,138,United Arab Emirates,51904.0
98,Commodities not classified accroding to kind,147,Tajikistan,12.0
98,Commodities not classified accroding to kind,203,Benin,234.0
98,Commodities not classified accroding to kind,207,Canary Islands,236.0
98,Commodities not classified accroding to kind,209,Central African Republic,15.0
98,Commodities not classified accroding to kind,211,Chad,31.0
