Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",304,Germany,35693399.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",337,Georgia,320.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",344,Russia,954726.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",351,Croatia,6575.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",358,Serbia,23661.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",502,United States,27850680.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",601,Australia,887173.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",701,Countries（Territories）Unknown,1231.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",377523.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,508514.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,1793882.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,12198369.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,2778762.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,108364.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,3247988.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,3805447.0
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,2235453.0
95,"Toys, games and sports requisites;parts and accessories thereof",142,China,32722034.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",17329558.0
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,39620.0
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,680773.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,5762036.0
95,"Toys, games and sports requisites;parts and accessories thereof",324,Malta,1316.0
95,"Toys, games and sports requisites;parts and accessories thereof",344,Russia,26400.0
95,"Toys, games and sports requisites;parts and accessories thereof",351,Croatia,3414.0
95,"Toys, games and sports requisites;parts and accessories thereof",502,United States,12659906.0
95,"Toys, games and sports requisites;parts and accessories thereof",601,Australia,41657.0
95,"Toys, games and sports requisites;parts and accessories thereof",701,Countries（Territories）Unknown,278511.0
96,Miscellaneous manufactured articles,110,"Hong Kong,China",3521821.0
96,Miscellaneous manufactured articles,111,India,502062.0
96,Miscellaneous manufactured articles,112,Indonesia,2866503.0
96,Miscellaneous manufactured articles,116,Japan,124399372.0
96,Miscellaneous manufactured articles,122,Malaysia,2758787.0
96,Miscellaneous manufactured articles,125,Nepal,1205.0
96,Miscellaneous manufactured articles,132,Singapore,60247.0
96,Miscellaneous manufactured articles,133,Republic of Korea,20717756.0
96,Miscellaneous manufactured articles,136,Thailand,1699179.0
96,Miscellaneous manufactured articles,141,Viet Nam,1102559.0
96,Miscellaneous manufactured articles,142,China,13652709.0
96,Miscellaneous manufactured articles,143,"Taiwan,China",8292891.0
96,Miscellaneous manufactured articles,231,Mauritius,60215.0
96,Miscellaneous manufactured articles,249,Tunisia,62899.0
96,Miscellaneous manufactured articles,303,United Kingdom,821600.0
96,Miscellaneous manufactured articles,304,Germany,9651481.0
96,Miscellaneous manufactured articles,344,Russia,1401.0
96,Miscellaneous manufactured articles,502,United States,9539322.0
96,Miscellaneous manufactured articles,601,Australia,40477.0
96,Miscellaneous manufactured articles,701,Countries（Territories）Unknown,86.0
97,"Works of art, collectors' pieces and antiques",110,"Hong Kong,China",917546.0
97,"Works of art, collectors' pieces and antiques",111,India,352.0
97,"Works of art, collectors' pieces and antiques",112,Indonesia,76440.0
97,"Works of art, collectors' pieces and antiques",116,Japan,1306.0
97,"Works of art, collectors' pieces and antiques",125,Nepal,80.0
97,"Works of art, collectors' pieces and antiques",133,Republic of Korea,20005.0
97,"Works of art, collectors' pieces and antiques",136,Thailand,8418.0
97,"Works of art, collectors' pieces and antiques",141,Viet Nam,1135.0
97,"Works of art, collectors' pieces and antiques",142,China,561414.0
97,"Works of art, collectors' pieces and antiques",143,"Taiwan,China",130280.0
97,"Works of art, collectors' pieces and antiques",303,United Kingdom,448144.0
97,"Works of art, collectors' pieces and antiques",304,Germany,662727.0
97,"Works of art, collectors' pieces and antiques",344,Russia,216.0
97,"Works of art, collectors' pieces and antiques",502,United States,338916.0
97,"Works of art, collectors' pieces and antiques",601,Australia,959.0
98,Commodities not classified accroding to kind,102,Bahrain,2659.0
98,Commodities not classified accroding to kind,104,Bhutan,8.0
98,Commodities not classified accroding to kind,110,"Hong Kong,China",8981628.0
98,Commodities not classified accroding to kind,111,India,247223.0
98,Commodities not classified accroding to kind,112,Indonesia,91960.0
98,Commodities not classified accroding to kind,113,Iran,3927.0
98,Commodities not classified accroding to kind,116,Japan,82064501.0
98,Commodities not classified accroding to kind,119,Lao,40173200.0
98,Commodities not classified accroding to kind,120,Lebanon,3025.0
98,Commodities not classified accroding to kind,122,Malaysia,421612.0
98,Commodities not classified accroding to kind,125,Nepal,137111.0
98,Commodities not classified accroding to kind,126,Oman,1131.0
98,Commodities not classified accroding to kind,132,Singapore,291382.0
98,Commodities not classified accroding to kind,133,Republic of Korea,5006582.0
98,Commodities not classified accroding to kind,135,Syria,205.0
98,Commodities not classified accroding to kind,136,Thailand,255005.0
98,Commodities not classified accroding to kind,139,Yemen,345.0
98,Commodities not classified accroding to kind,141,Viet Nam,702774952.0
98,Commodities not classified accroding to kind,142,China,2980907.0
98,Commodities not classified accroding to kind,143,"Taiwan,China",16540685.0
98,Commodities not classified accroding to kind,145,Kazakhstan,456046.0
98,Commodities not classified accroding to kind,149,Uzbekistan,809.0
98,Commodities not classified accroding to kind,199,Other Asian Territories,24.0
98,Commodities not classified accroding to kind,202,Angola,1815.0
98,Commodities not classified accroding to kind,204,Botswana,775.0
98,Commodities not classified accroding to kind,205,Burundi,44.0
98,Commodities not classified accroding to kind,206,Cameroon,729.0
98,Commodities not classified accroding to kind,217,Ethiopia,2705.0
98,Commodities not classified accroding to kind,218,Gabon,82.0
98,Commodities not classified accroding to kind,221,Guinea,181.0
98,Commodities not classified accroding to kind,223,Cote d'lvoire,416.0
98,Commodities not classified accroding to kind,225,Liberia,89.0
98,Commodities not classified accroding to kind,230,Mauritania,226.0
98,Commodities not classified accroding to kind,231,Mauritius,1113.0
98,Commodities not classified accroding to kind,234,Namibia,340.0
