Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",410,Brazil,76930.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",429,Mexico,4071786.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",501,Canada,2240977.0
95,"Toys, games and sports requisites;parts and accessories thereof",108,Cyprus,127662.0
95,"Toys, games and sports requisites;parts and accessories thereof",109,Democratic People's Republic of Korea,120026.0
95,"Toys, games and sports requisites;parts and accessories thereof",127,Pakistan,289927.0
95,"Toys, games and sports requisites;parts and accessories thereof",129,Philippines,4136297.0
95,"Toys, games and sports requisites;parts and accessories thereof",137,Türkiye,651.0
95,"Toys, games and sports requisites;parts and accessories thereof",244,South Africa,2140.0
95,"Toys, games and sports requisites;parts and accessories thereof",301,Belgium,257832.0
95,"Toys, games and sports requisites;parts and accessories thereof",305,France,1055646.0
95,"Toys, games and sports requisites;parts and accessories thereof",306,Ireland,2850.0
95,"Toys, games and sports requisites;parts and accessories thereof",307,Italy,20745488.0
95,"Toys, games and sports requisites;parts and accessories thereof",309,Netherlands,2311770.0
95,"Toys, games and sports requisites;parts and accessories thereof",310,Greece,302.0
95,"Toys, games and sports requisites;parts and accessories thereof",312,Spain,485191.0
95,"Toys, games and sports requisites;parts and accessories thereof",315,Austria,653056.0
95,"Toys, games and sports requisites;parts and accessories thereof",316,Bulgaria,210150.0
95,"Toys, games and sports requisites;parts and accessories thereof",318,Finland,84758.0
95,"Toys, games and sports requisites;parts and accessories thereof",321,Hungary,4209606.0
95,"Toys, games and sports requisites;parts and accessories thereof",326,Norway,91964.0
95,"Toys, games and sports requisites;parts and accessories thereof",327,Poland,635619.0
95,"Toys, games and sports requisites;parts and accessories thereof",336,Lithuania,2089.0
95,"Toys, games and sports requisites;parts and accessories thereof",350,Slovenia,320351.0
95,"Toys, games and sports requisites;parts and accessories thereof",410,Brazil,4346.0
95,"Toys, games and sports requisites;parts and accessories thereof",429,Mexico,480740.0
95,"Toys, games and sports requisites;parts and accessories thereof",501,Canada,7707844.0
96,Miscellaneous manufactured articles,109,Democratic People's Republic of Korea,54.0
96,Miscellaneous manufactured articles,129,Philippines,1102569.0
96,Miscellaneous manufactured articles,137,Türkiye,19630.0
96,Miscellaneous manufactured articles,138,United Arab Emirates,3751.0
96,Miscellaneous manufactured articles,227,Madagascar,9091.0
96,Miscellaneous manufactured articles,244,South Africa,8200.0
96,Miscellaneous manufactured articles,301,Belgium,84659.0
96,Miscellaneous manufactured articles,305,France,1584589.0
96,Miscellaneous manufactured articles,306,Ireland,70294.0
96,Miscellaneous manufactured articles,307,Italy,1791204.0
96,Miscellaneous manufactured articles,309,Netherlands,171277.0
96,Miscellaneous manufactured articles,312,Spain,350708.0
96,Miscellaneous manufactured articles,315,Austria,99451.0
96,Miscellaneous manufactured articles,316,Bulgaria,4202.0
96,Miscellaneous manufactured articles,318,Finland,12380.0
96,Miscellaneous manufactured articles,321,Hungary,12345.0
96,Miscellaneous manufactured articles,326,Norway,612.0
96,Miscellaneous manufactured articles,327,Poland,247727.0
96,Miscellaneous manufactured articles,336,Lithuania,76089.0
96,Miscellaneous manufactured articles,350,Slovenia,264563.0
96,Miscellaneous manufactured articles,410,Brazil,92314.0
96,Miscellaneous manufactured articles,415,Costa Rica,4836.0
96,Miscellaneous manufactured articles,429,Mexico,228287.0
96,Miscellaneous manufactured articles,444,Uruguay,546.0
96,Miscellaneous manufactured articles,501,Canada,1949769.0
97,"Works of art, collectors' pieces and antiques",109,Democratic People's Republic of Korea,3097.0
97,"Works of art, collectors' pieces and antiques",124,Mongolia,2098000.0
97,"Works of art, collectors' pieces and antiques",127,Pakistan,60000.0
97,"Works of art, collectors' pieces and antiques",244,South Africa,81850.0
97,"Works of art, collectors' pieces and antiques",254,Zimbabwe,1890.0
97,"Works of art, collectors' pieces and antiques",301,Belgium,234087.0
97,"Works of art, collectors' pieces and antiques",305,France,2163229.0
97,"Works of art, collectors' pieces and antiques",307,Italy,927388.0
97,"Works of art, collectors' pieces and antiques",309,Netherlands,12913.0
97,"Works of art, collectors' pieces and antiques",310,Greece,632142.0
97,"Works of art, collectors' pieces and antiques",312,Spain,108089.0
97,"Works of art, collectors' pieces and antiques",315,Austria,12213.0
97,"Works of art, collectors' pieces and antiques",410,Brazil,1408.0
97,"Works of art, collectors' pieces and antiques",429,Mexico,132330.0
97,"Works of art, collectors' pieces and antiques",501,Canada,206406.0
98,Commodities not classified accroding to kind,108,Cyprus,5292.0
98,Commodities not classified accroding to kind,109,Democratic People's Republic of Korea,8534033.0
98,Commodities not classified accroding to kind,118,Kuwait,17653.0
98,Commodities not classified accroding to kind,123,Maldives,376.0
98,Commodities not classified accroding to kind,124,Mongolia,1761.0
98,Commodities not classified accroding to kind,127,Pakistan,167492.0
98,Commodities not classified accroding to kind,129,Philippines,226537.0
98,Commodities not classified accroding to kind,137,Türkiye,203599.0
98,Commodities not classified accroding to kind,138,United Arab Emirates,148834.0
98,Commodities not classified accroding to kind,147,Tajikistan,30.0
98,Commodities not classified accroding to kind,203,Benin,902.0
98,Commodities not classified accroding to kind,207,Canary Islands,1095.0
98,Commodities not classified accroding to kind,208,Cabo Verde,62.0
98,Commodities not classified accroding to kind,209,Central African Republic,6.0
98,Commodities not classified accroding to kind,211,Chad,598.0
98,Commodities not classified accroding to kind,213,Congo,340.0
98,Commodities not classified accroding to kind,219,Gambia,189.0
98,Commodities not classified accroding to kind,220,Ghana,3967.0
98,Commodities not classified accroding to kind,222,Guinea-Bissau,1.0
98,Commodities not classified accroding to kind,224,Kenya,4531.0
98,Commodities not classified accroding to kind,227,Madagascar,975.0
98,Commodities not classified accroding to kind,233,Mozambique,954.0
98,Commodities not classified accroding to kind,241,Seychelles,92.0
98,Commodities not classified accroding to kind,244,South Africa,59414.0
98,Commodities not classified accroding to kind,250,Uganda,1281.0
98,Commodities not classified accroding to kind,252,Democratic Republic of Congo,552.0
98,Commodities not classified accroding to kind,254,Zimbabwe,894.0
98,Commodities not classified accroding to kind,255,Lesotho,692.0
98,Commodities not classified accroding to kind,258,Eritrea,223.0
98,Commodities not classified accroding to kind,301,Belgium,203769.0
98,Commodities not classified accroding to kind,305,France,959726.0
98,Commodities not classified accroding to kind,306,Ireland,60353.0
98,Commodities not classified accroding to kind,307,Italy,2626821.0
98,Commodities not classified accroding to kind,309,Netherlands,467185.0
98,Commodities not classified accroding to kind,310,Greece,44749.0
98,Commodities not classified accroding to kind,312,Spain,569970.0
98,Commodities not classified accroding to kind,313,Albania,2768.0
98,Commodities not classified accroding to kind,315,Austria,170026.0
98,Commodities not classified accroding to kind,316,Bulgaria,30045.0
98,Commodities not classified accroding to kind,318,Finland,101494.0
98,Commodities not classified accroding to kind,320,Gibraltar,176.0
98,Commodities not classified accroding to kind,321,Hungary,66838.0
98,Commodities not classified accroding to kind,326,Norway,66872.0
98,Commodities not classified accroding to kind,327,Poland,169277.0
98,Commodities not classified accroding to kind,336,Lithuania,21548.0
98,Commodities not classified accroding to kind,339,Azerbai jan,271.0
98,Commodities not classified accroding to kind,340,Belarus,4159.0
