Commodity code,Commodity,Trading partner code,Trading partner,US dollar
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,1033457.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",316,Bulgaria,51.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321,Hungary,29497.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",326,Norway,3286.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,90306.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",336,Lithuania,24939.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",350,Slovenia,1010.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,2530143.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,290954.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",435,Puerto Rico,788617.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,478225.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,6545708.0
72,Iron and steel,109,Democratic People's Republic of Korea,4636378.0
72,Iron and steel,129,Philippines,84613.0
72,Iron and steel,137,Türkiye,61778.0
72,Iron and steel,138,United Arab Emirates,1016527.0
72,Iron and steel,233,Mozambique,2437074.0
72,Iron and steel,244,South Africa,183430193.0
72,Iron and steel,254,Zimbabwe,3780614.0
72,Iron and steel,301,Belgium,12622797.0
72,Iron and steel,305,France,18536128.0
72,Iron and steel,306,Ireland,110526.0
72,Iron and steel,307,Italy,7065804.0
72,Iron and steel,309,Netherlands,3354167.0
72,Iron and steel,312,Spain,3774510.0
72,Iron and steel,315,Austria,19778923.0
72,Iron and steel,318,Finland,5834966.0
72,Iron and steel,321,Hungary,2480.0
72,Iron and steel,326,Norway,2414458.0
72,Iron and steel,327,Poland,395671.0
72,Iron and steel,340,Belarus,19782.0
72,Iron and steel,350,Slovenia,419949.0
72,Iron and steel,410,Brazil,29448200.0
72,Iron and steel,429,Mexico,411138.0
72,Iron and steel,501,Canada,5126723.0
73,Articles of iron or steel,108,Cyprus,193.0
73,Articles of iron or steel,109,Democratic People's Republic of Korea,11878.0
73,Articles of iron or steel,127,Pakistan,10221.0
73,Articles of iron or steel,129,Philippines,505972.0
73,Articles of iron or steel,137,Türkiye,7092442.0
73,Articles of iron or steel,138,United Arab Emirates,452030.0
73,Articles of iron or steel,208,Cabo Verde,70160.0
73,Articles of iron or steel,211,Chad,740.0
73,Articles of iron or steel,220,Ghana,375.0
73,Articles of iron or steel,241,Seychelles,194.0
73,Articles of iron or steel,244,South Africa,362737.0
73,Articles of iron or steel,301,Belgium,1961873.0
73,Articles of iron or steel,305,France,25050255.0
73,Articles of iron or steel,306,Ireland,934917.0
73,Articles of iron or steel,307,Italy,32268780.0
73,Articles of iron or steel,309,Netherlands,7019911.0
73,Articles of iron or steel,310,Greece,620.0
73,Articles of iron or steel,312,Spain,15596081.0
73,Articles of iron or steel,315,Austria,5029324.0
73,Articles of iron or steel,316,Bulgaria,125079.0
73,Articles of iron or steel,318,Finland,1055853.0
73,Articles of iron or steel,321,Hungary,2112129.0
73,Articles of iron or steel,326,Norway,1034186.0
73,Articles of iron or steel,327,Poland,2636319.0
73,Articles of iron or steel,336,Lithuania,43342.0
73,Articles of iron or steel,350,Slovenia,376499.0
73,Articles of iron or steel,357,Faroe Islands,35.0
73,Articles of iron or steel,406,Belize,213.0
73,Articles of iron or steel,410,Brazil,457769.0
73,Articles of iron or steel,415,Costa Rica,55.0
73,Articles of iron or steel,429,Mexico,1928570.0
73,Articles of iron or steel,501,Canada,3413617.0
74,Copper and articles thereof,108,Cyprus,95221.0
74,Copper and articles thereof,109,Democratic People's Republic of Korea,975063.0
74,Copper and articles thereof,118,Kuwait,116784.0
74,Copper and articles thereof,124,Mongolia,2799923.0
74,Copper and articles thereof,127,Pakistan,5241438.0
74,Copper and articles thereof,129,Philippines,39367504.0
74,Copper and articles thereof,137,Türkiye,1553973.0
74,Copper and articles thereof,138,United Arab Emirates,12025800.0
74,Copper and articles thereof,233,Mozambique,117505.0
74,Copper and articles thereof,244,South Africa,10480260.0
74,Copper and articles thereof,252,Democratic Republic of Congo,65087045.0
74,Copper and articles thereof,301,Belgium,24132372.0
74,Copper and articles thereof,305,France,8811817.0
74,Copper and articles thereof,306,Ireland,10358.0
74,Copper and articles thereof,307,Italy,10212308.0
74,Copper and articles thereof,309,Netherlands,29048952.0
74,Copper and articles thereof,310,Greece,629658.0
74,Copper and articles thereof,312,Spain,8944576.0
74,Copper and articles thereof,315,Austria,385895.0
74,Copper and articles thereof,316,Bulgaria,10070933.0
74,Copper and articles thereof,318,Finland,9890170.0
74,Copper and articles thereof,321,Hungary,444610.0
74,Copper and articles thereof,326,Norway,4908346.0
74,Copper and articles thereof,327,Poland,25659324.0
74,Copper and articles thereof,336,Lithuania,1766863.0
74,Copper and articles thereof,350,Slovenia,339020.0
74,Copper and articles thereof,410,Brazil,44159566.0
74,Copper and articles thereof,415,Costa Rica,155675.0
74,Copper and articles thereof,429,Mexico,21063928.0
74,Copper and articles thereof,431,Nicaragua,162643.0
74,Copper and articles thereof,435,Puerto Rico,855540.0
74,Copper and articles thereof,442,Trinidad and Tobago,77802.0
74,Copper and articles thereof,444,Uruguay,356651.0
74,Copper and articles thereof,501,Canada,9647780.0
75,Nickel and articles thereof,109,Democratic People's Republic of Korea,79200.0
75,Nickel and articles thereof,129,Philippines,5915.0
75,Nickel and articles thereof,227,Madagascar,6158441.0
75,Nickel and articles thereof,244,South Africa,18163335.0
75,Nickel and articles thereof,301,Belgium,264027.0
75,Nickel and articles thereof,305,France,942565.0
75,Nickel and articles thereof,306,Ireland,20984.0
75,Nickel and articles thereof,307,Italy,176300.0
75,Nickel and articles thereof,309,Netherlands,622179.0
75,Nickel and articles thereof,312,Spain,373207.0
75,Nickel and articles thereof,315,Austria,1737676.0
75,Nickel and articles thereof,318,Finland,12986120.0
75,Nickel and articles thereof,321,Hungary,146366.0
75,Nickel and articles thereof,326,Norway,23441884.0
75,Nickel and articles thereof,410,Brazil,2103028.0
75,Nickel and articles thereof,429,Mexico,214212.0
75,Nickel and articles thereof,501,Canada,46083161.0
76,Aluminium and articles thereof,124,Mongolia,533581.0
76,Aluminium and articles thereof,129,Philippines,333413.0
76,Aluminium and articles thereof,137,Türkiye,203474.0
76,Aluminium and articles thereof,138,United Arab Emirates,9786488.0
76,Aluminium and articles thereof,244,South Africa,307137.0
76,Aluminium and articles thereof,301,Belgium,5767924.0
76,Aluminium and articles thereof,305,France,4314869.0
76,Aluminium and articles thereof,306,Ireland,403661.0
76,Aluminium and articles thereof,307,Italy,6568859.0
76,Aluminium and articles thereof,309,Netherlands,5486469.0
76,Aluminium and articles thereof,310,Greece,1258166.0
76,Aluminium and articles thereof,312,Spain,1121972.0
76,Aluminium and articles thereof,315,Austria,2983897.0
76,Aluminium and articles thereof,316,Bulgaria,6705.0
76,Aluminium and articles thereof,318,Finland,134113.0
76,Aluminium and articles thereof,321,Hungary,205625.0
76,Aluminium and articles thereof,326,Norway,429973.0
76,Aluminium and articles thereof,327,Poland,223917.0
76,Aluminium and articles thereof,336,Lithuania,105.0
76,Aluminium and articles thereof,350,Slovenia,153942.0
76,Aluminium and articles thereof,406,Belize,3900.0
76,Aluminium and articles thereof,410,Brazil,103744.0
76,Aluminium and articles thereof,415,Costa Rica,635.0
76,Aluminium and articles thereof,429,Mexico,532474.0
76,Aluminium and articles thereof,501,Canada,3752766.0
78,Lead and articles thereof,109,Democratic People's Republic of Korea,127056.0
78,Lead and articles thereof,244,South Africa,1100.0
78,Lead and articles thereof,301,Belgium,156513.0
78,Lead and articles thereof,305,France,1356.0
78,Lead and articles thereof,307,Italy,240930.0
78,Lead and articles thereof,309,Netherlands,30672.0
78,Lead and articles thereof,327,Poland,592.0
78,Lead and articles thereof,501,Canada,2442247.0
79,Zinc and articles thereof,109,Democratic People's Republic of Korea,2746558.0
79,Zinc and articles thereof,137,Türkiye,165.0
79,Zinc and articles thereof,138,United Arab Emirates,86047.0
79,Zinc and articles thereof,301,Belgium,98833.0
79,Zinc and articles thereof,305,France,685021.0
79,Zinc and articles thereof,307,Italy,178327.0
79,Zinc and articles thereof,309,Netherlands,443343.0
79,Zinc and articles thereof,312,Spain,320942.0
79,Zinc and articles thereof,315,Austria,3685.0
79,Zinc and articles thereof,316,Bulgaria,568.0
79,Zinc and articles thereof,318,Finland,3083.0
79,Zinc and articles thereof,321,Hungary,14207.0
79,Zinc and articles thereof,327,Poland,23545.0
79,Zinc and articles thereof,350,Slovenia,20615.0
79,Zinc and articles thereof,410,Brazil,1518197.0
79,Zinc and articles thereof,429,Mexico,291571.0
79,Zinc and articles thereof,501,Canada,1191827.0
80,Tin and articles thereof,109,Democratic People's Republic of Korea,105220.0
80,Tin and articles thereof,127,Pakistan,24.0
80,Tin and articles thereof,129,Philippines,2814.0
80,Tin and articles thereof,137,Türkiye,85.0
80,Tin and articles thereof,244,South Africa,480.0
80,Tin and articles thereof,305,France,40256.0
80,Tin and articles thereof,307,Italy,6589.0
80,Tin and articles thereof,309,Netherlands,44533.0
80,Tin and articles thereof,315,Austria,8785.0
80,Tin and articles thereof,408,Bolivia,4340894.0
80,Tin and articles thereof,410,Brazil,27381.0
80,Tin and articles thereof,429,Mexico,10494.0
80,Tin and articles thereof,501,Canada,21673.0
81,Other base metals; cermets; articles thereof,127,Pakistan,7980.0
81,Other base metals; cermets; articles thereof,137,Türkiye,255.0
81,Other base metals; cermets; articles thereof,233,Mozambique,47000.0
81,Other base metals; cermets; articles thereof,244,South Africa,551583.0
81,Other base metals; cermets; articles thereof,252,Democratic Republic of Congo,68489111.0
81,Other base metals; cermets; articles thereof,301,Belgium,226180.0
81,Other base metals; cermets; articles thereof,305,France,4055981.0
81,Other base metals; cermets; articles thereof,306,Ireland,885677.0
81,Other base metals; cermets; articles thereof,307,Italy,466143.0
81,Other base metals; cermets; articles thereof,309,Netherlands,229458.0
81,Other base metals; cermets; articles thereof,312,Spain,12276.0
81,Other base metals; cermets; articles thereof,315,Austria,1965137.0
81,Other base metals; cermets; articles thereof,318,Finland,86463.0
81,Other base metals; cermets; articles thereof,321,Hungary,72448.0
81,Other base metals; cermets; articles thereof,336,Lithuania,617.0
81,Other base metals; cermets; articles thereof,410,Brazil,2014996.0
81,Other base metals; cermets; articles thereof,429,Mexico,84661.0
81,Other base metals; cermets; articles thereof,501,Canada,1825010.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",109,Democratic People's Republic of Korea,151.0
