Commodity code,Commodity,Trading partner code,Trading partner,US dollar
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,90069599.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,1335390.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",113,Iran,127.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,167019234.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",119,Lao,1838092.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,1737460.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,47931.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",126,Oman,277.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,856937016.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,13627620.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,46739204.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,1629043.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",142,China,146820214.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",15792654.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145,Kazakhstan,1438296.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",149,Uzbekistan,277.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",202,Angola,74995.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,3683.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",234,Namibia,9544.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",243,Somalia,58263.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,10639661.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,104095889.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,70942307.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358,Serbia,20364.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",502,United States,54699356.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",601,Australia,1564650860.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",701,Countries（Territories）Unknown,76091818.0
72,Iron and steel,110,"Hong Kong,China",1451074.0
72,Iron and steel,111,India,86053199.0
72,Iron and steel,112,Indonesia,338488509.0
72,Iron and steel,113,Iran,42615044.0
72,Iron and steel,116,Japan,474372404.0
72,Iron and steel,122,Malaysia,147838883.0
72,Iron and steel,126,Oman,36312055.0
72,Iron and steel,132,Singapore,2024277.0
72,Iron and steel,133,Republic of Korea,320641343.0
72,Iron and steel,136,Thailand,1455443.0
72,Iron and steel,141,Viet Nam,57747252.0
72,Iron and steel,142,China,11590616.0
72,Iron and steel,143,"Taiwan,China",119481530.0
72,Iron and steel,145,Kazakhstan,98566214.0
72,Iron and steel,303,United Kingdom,4628741.0
72,Iron and steel,304,Germany,80218293.0
72,Iron and steel,344,Russia,95015023.0
72,Iron and steel,502,United States,27320494.0
72,Iron and steel,601,Australia,1483251.0
72,Iron and steel,607,New Caledonia,69983715.0
72,Iron and steel,701,Countries（Territories）Unknown,16922.0
73,Articles of iron or steel,110,"Hong Kong,China",780895.0
73,Articles of iron or steel,111,India,5645950.0
73,Articles of iron or steel,112,Indonesia,1145509.0
73,Articles of iron or steel,113,Iran,62986.0
73,Articles of iron or steel,116,Japan,215278312.0
73,Articles of iron or steel,120,Lebanon,12960.0
73,Articles of iron or steel,122,Malaysia,6997038.0
73,Articles of iron or steel,125,Nepal,181.0
73,Articles of iron or steel,126,Oman,9.0
73,Articles of iron or steel,132,Singapore,7212375.0
73,Articles of iron or steel,133,Republic of Korea,100553869.0
73,Articles of iron or steel,136,Thailand,9134921.0
73,Articles of iron or steel,139,Yemen,36.0
73,Articles of iron or steel,141,Viet Nam,3971989.0
73,Articles of iron or steel,142,China,46559646.0
73,Articles of iron or steel,143,"Taiwan,China",47608914.0
73,Articles of iron or steel,206,Cameroon,36.0
73,Articles of iron or steel,218,Gabon,1214.0
73,Articles of iron or steel,242,Sierra Leone,789.0
73,Articles of iron or steel,249,Tunisia,77217.0
73,Articles of iron or steel,303,United Kingdom,16596868.0
73,Articles of iron or steel,304,Germany,142605792.0
73,Articles of iron or steel,324,Malta,1690.0
73,Articles of iron or steel,337,Georgia,1839.0
73,Articles of iron or steel,344,Russia,645518.0
73,Articles of iron or steel,351,Croatia,47807.0
73,Articles of iron or steel,358,Serbia,8164.0
73,Articles of iron or steel,440,El Salvador,1943.0
73,Articles of iron or steel,502,United States,95640207.0
73,Articles of iron or steel,601,Australia,1196521.0
73,Articles of iron or steel,701,Countries（Territories）Unknown,1740500.0
74,Copper and articles thereof,110,"Hong Kong,China",71355657.0
74,Copper and articles thereof,111,India,20014014.0
74,Copper and articles thereof,112,Indonesia,93740819.0
74,Copper and articles thereof,113,Iran,1500.0
74,Copper and articles thereof,116,Japan,292996240.0
74,Copper and articles thereof,119,Lao,19542490.0
74,Copper and articles thereof,120,Lebanon,743500.0
74,Copper and articles thereof,122,Malaysia,163656917.0
74,Copper and articles thereof,125,Nepal,12852.0
74,Copper and articles thereof,132,Singapore,11512793.0
74,Copper and articles thereof,133,Republic of Korea,227232423.0
74,Copper and articles thereof,136,Thailand,42633070.0
74,Copper and articles thereof,139,Yemen,266972.0
74,Copper and articles thereof,141,Viet Nam,16412340.0
74,Copper and articles thereof,142,China,57157403.0
74,Copper and articles thereof,143,"Taiwan,China",190447987.0
74,Copper and articles thereof,145,Kazakhstan,195883128.0
74,Copper and articles thereof,149,Uzbekistan,7434446.0
74,Copper and articles thereof,206,Cameroon,544964.0
74,Copper and articles thereof,217,Ethiopia,242341.0
74,Copper and articles thereof,218,Gabon,135261.0
74,Copper and articles thereof,223,Cote d'lvoire,230500.0
74,Copper and articles thereof,231,Mauritius,639188.0
74,Copper and articles thereof,234,Namibia,8124507.0
74,Copper and articles thereof,240,Senegal,71353.0
74,Copper and articles thereof,249,Tunisia,498122.0
74,Copper and articles thereof,303,United Kingdom,33932422.0
74,Copper and articles thereof,304,Germany,49944392.0
74,Copper and articles thereof,324,Malta,6242.0
74,Copper and articles thereof,337,Georgia,250447.0
74,Copper and articles thereof,344,Russia,148734311.0
74,Copper and articles thereof,351,Croatia,1393.0
74,Copper and articles thereof,358,Serbia,18468745.0
74,Copper and articles thereof,502,United States,50163105.0
74,Copper and articles thereof,601,Australia,69855890.0
74,Copper and articles thereof,701,Countries（Territories）Unknown,6373.0
75,Nickel and articles thereof,110,"Hong Kong,China",759081.0
75,Nickel and articles thereof,111,India,873094.0
75,Nickel and articles thereof,112,Indonesia,5806952.0
75,Nickel and articles thereof,113,Iran,113755.0
75,Nickel and articles thereof,116,Japan,17438442.0
75,Nickel and articles thereof,122,Malaysia,54241.0
75,Nickel and articles thereof,132,Singapore,187594.0
75,Nickel and articles thereof,133,Republic of Korea,2044455.0
75,Nickel and articles thereof,136,Thailand,2253.0
75,Nickel and articles thereof,141,Viet Nam,162534.0
75,Nickel and articles thereof,142,China,12232327.0
75,Nickel and articles thereof,143,"Taiwan,China",1292247.0
75,Nickel and articles thereof,303,United Kingdom,22198124.0
75,Nickel and articles thereof,304,Germany,10987150.0
75,Nickel and articles thereof,344,Russia,86055382.0
75,Nickel and articles thereof,502,United States,35818075.0
75,Nickel and articles thereof,601,Australia,13585991.0
75,Nickel and articles thereof,607,New Caledonia,26106766.0
76,Aluminium and articles thereof,102,Bahrain,173863.0
76,Aluminium and articles thereof,110,"Hong Kong,China",4671238.0
76,Aluminium and articles thereof,111,India,5697151.0
76,Aluminium and articles thereof,112,Indonesia,2519122.0
76,Aluminium and articles thereof,113,Iran,3528949.0
76,Aluminium and articles thereof,116,Japan,95478446.0
76,Aluminium and articles thereof,120,Lebanon,1246214.0
76,Aluminium and articles thereof,122,Malaysia,42512807.0
76,Aluminium and articles thereof,125,Nepal,1928.0
76,Aluminium and articles thereof,126,Oman,734398.0
76,Aluminium and articles thereof,132,Singapore,1188688.0
76,Aluminium and articles thereof,133,Republic of Korea,80750315.0
76,Aluminium and articles thereof,136,Thailand,6461825.0
76,Aluminium and articles thereof,139,Yemen,134673.0
76,Aluminium and articles thereof,141,Viet Nam,8941518.0
76,Aluminium and articles thereof,142,China,12464275.0
76,Aluminium and articles thereof,143,"Taiwan,China",22910206.0
76,Aluminium and articles thereof,145,Kazakhstan,446966.0
76,Aluminium and articles thereof,217,Ethiopia,1426.0
76,Aluminium and articles thereof,231,Mauritius,74068.0
76,Aluminium and articles thereof,249,Tunisia,151217.0
76,Aluminium and articles thereof,303,United Kingdom,8731546.0
76,Aluminium and articles thereof,304,Germany,27822464.0
76,Aluminium and articles thereof,337,Georgia,146109.0
76,Aluminium and articles thereof,338,Armenia,40.0
76,Aluminium and articles thereof,344,Russia,8365479.0
76,Aluminium and articles thereof,351,Croatia,106978.0
76,Aluminium and articles thereof,358,Serbia,910.0
76,Aluminium and articles thereof,502,United States,38531596.0
76,Aluminium and articles thereof,601,Australia,7748686.0
76,Aluminium and articles thereof,701,Countries（Territories）Unknown,6351.0
78,Lead and articles thereof,111,India,98137.0
78,Lead and articles thereof,116,Japan,336937.0
78,Lead and articles thereof,119,Lao,315987.0
78,Lead and articles thereof,122,Malaysia,94924.0
78,Lead and articles thereof,133,Republic of Korea,4718391.0
