Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",429,Mexico,1997513.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",501,Canada,1052210.0
95,"Toys, games and sports requisites;parts and accessories thereof",109,Democratic People's Republic of Korea,955364.0
95,"Toys, games and sports requisites;parts and accessories thereof",127,Pakistan,507286.0
95,"Toys, games and sports requisites;parts and accessories thereof",129,Philippines,1868555.0
95,"Toys, games and sports requisites;parts and accessories thereof",137,Türkiye,215251.0
95,"Toys, games and sports requisites;parts and accessories thereof",138,United Arab Emirates,11922.0
95,"Toys, games and sports requisites;parts and accessories thereof",227,Madagascar,1077.0
95,"Toys, games and sports requisites;parts and accessories thereof",244,South Africa,14562.0
95,"Toys, games and sports requisites;parts and accessories thereof",301,Belgium,231515.0
95,"Toys, games and sports requisites;parts and accessories thereof",305,France,862301.0
95,"Toys, games and sports requisites;parts and accessories thereof",306,Ireland,391.0
95,"Toys, games and sports requisites;parts and accessories thereof",307,Italy,5037936.0
95,"Toys, games and sports requisites;parts and accessories thereof",309,Netherlands,1227285.0
95,"Toys, games and sports requisites;parts and accessories thereof",310,Greece,18396.0
95,"Toys, games and sports requisites;parts and accessories thereof",312,Spain,612256.0
95,"Toys, games and sports requisites;parts and accessories thereof",313,Albania,174.0
95,"Toys, games and sports requisites;parts and accessories thereof",315,Austria,1570850.0
95,"Toys, games and sports requisites;parts and accessories thereof",316,Bulgaria,122462.0
95,"Toys, games and sports requisites;parts and accessories thereof",318,Finland,420727.0
95,"Toys, games and sports requisites;parts and accessories thereof",321,Hungary,4777852.0
95,"Toys, games and sports requisites;parts and accessories thereof",326,Norway,200930.0
95,"Toys, games and sports requisites;parts and accessories thereof",327,Poland,4336898.0
95,"Toys, games and sports requisites;parts and accessories thereof",336,Lithuania,26452.0
95,"Toys, games and sports requisites;parts and accessories thereof",340,Belarus,15.0
95,"Toys, games and sports requisites;parts and accessories thereof",350,Slovenia,1991910.0
95,"Toys, games and sports requisites;parts and accessories thereof",410,Brazil,26613.0
95,"Toys, games and sports requisites;parts and accessories thereof",415,Costa Rica,457.0
95,"Toys, games and sports requisites;parts and accessories thereof",429,Mexico,1186538.0
95,"Toys, games and sports requisites;parts and accessories thereof",501,Canada,4838530.0
96,Miscellaneous manufactured articles,109,Democratic People's Republic of Korea,13483.0
96,Miscellaneous manufactured articles,129,Philippines,2933198.0
96,Miscellaneous manufactured articles,137,Türkiye,26519.0
96,Miscellaneous manufactured articles,244,South Africa,2938.0
96,Miscellaneous manufactured articles,301,Belgium,63620.0
96,Miscellaneous manufactured articles,305,France,3199192.0
96,Miscellaneous manufactured articles,306,Ireland,114424.0
96,Miscellaneous manufactured articles,307,Italy,2242411.0
96,Miscellaneous manufactured articles,309,Netherlands,69907.0
96,Miscellaneous manufactured articles,310,Greece,66756.0
96,Miscellaneous manufactured articles,312,Spain,348218.0
96,Miscellaneous manufactured articles,314,Andorra,9.0
96,Miscellaneous manufactured articles,315,Austria,308766.0
96,Miscellaneous manufactured articles,316,Bulgaria,79.0
96,Miscellaneous manufactured articles,318,Finland,16657.0
96,Miscellaneous manufactured articles,321,Hungary,4429727.0
96,Miscellaneous manufactured articles,326,Norway,16912.0
96,Miscellaneous manufactured articles,327,Poland,206143.0
96,Miscellaneous manufactured articles,336,Lithuania,3571.0
96,Miscellaneous manufactured articles,350,Slovenia,301712.0
96,Miscellaneous manufactured articles,410,Brazil,113677.0
96,Miscellaneous manufactured articles,415,Costa Rica,63.0
96,Miscellaneous manufactured articles,429,Mexico,395589.0
96,Miscellaneous manufactured articles,446,British Virgin Islands,555.0
96,Miscellaneous manufactured articles,501,Canada,1324679.0
97,"Works of art, collectors' pieces and antiques",127,Pakistan,15201.0
97,"Works of art, collectors' pieces and antiques",129,Philippines,7789.0
97,"Works of art, collectors' pieces and antiques",137,Türkiye,483597.0
97,"Works of art, collectors' pieces and antiques",209,Central African Republic,22.0
97,"Works of art, collectors' pieces and antiques",224,Kenya,14339.0
97,"Works of art, collectors' pieces and antiques",227,Madagascar,32.0
97,"Works of art, collectors' pieces and antiques",244,South Africa,13915.0
97,"Works of art, collectors' pieces and antiques",301,Belgium,55860.0
97,"Works of art, collectors' pieces and antiques",305,France,13344487.0
97,"Works of art, collectors' pieces and antiques",306,Ireland,161248.0
97,"Works of art, collectors' pieces and antiques",307,Italy,1135739.0
97,"Works of art, collectors' pieces and antiques",309,Netherlands,2650.0
97,"Works of art, collectors' pieces and antiques",310,Greece,145740.0
97,"Works of art, collectors' pieces and antiques",312,Spain,1004100.0
97,"Works of art, collectors' pieces and antiques",313,Albania,14563.0
97,"Works of art, collectors' pieces and antiques",315,Austria,1606975.0
97,"Works of art, collectors' pieces and antiques",316,Bulgaria,15745.0
97,"Works of art, collectors' pieces and antiques",318,Finland,1363.0
97,"Works of art, collectors' pieces and antiques",327,Poland,37600.0
97,"Works of art, collectors' pieces and antiques",410,Brazil,32730.0
97,"Works of art, collectors' pieces and antiques",415,Costa Rica,406.0
97,"Works of art, collectors' pieces and antiques",429,Mexico,43817.0
97,"Works of art, collectors' pieces and antiques",435,Puerto Rico,6928.0
97,"Works of art, collectors' pieces and antiques",444,Uruguay,3782.0
97,"Works of art, collectors' pieces and antiques",501,Canada,54774.0
98,Commodities not classified accroding to kind,108,Cyprus,5730.0
98,Commodities not classified accroding to kind,109,Democratic People's Republic of Korea,480473.0
98,Commodities not classified accroding to kind,118,Kuwait,8845.0
98,Commodities not classified accroding to kind,123,Maldives,534.0
98,Commodities not classified accroding to kind,124,Mongolia,607207.0
98,Commodities not classified accroding to kind,127,Pakistan,94997.0
98,Commodities not classified accroding to kind,129,Philippines,173545.0
98,Commodities not classified accroding to kind,137,Türkiye,185116.0
98,Commodities not classified accroding to kind,138,United Arab Emirates,1359611.0
98,Commodities not classified accroding to kind,147,Tajikistan,20.0
98,Commodities not classified accroding to kind,203,Benin,408.0
98,Commodities not classified accroding to kind,207,Canary Islands,206.0
98,Commodities not classified accroding to kind,208,Cabo Verde,108.0
98,Commodities not classified accroding to kind,211,Chad,22.0
98,Commodities not classified accroding to kind,213,Congo,127.0
98,Commodities not classified accroding to kind,219,Gambia,174.0
98,Commodities not classified accroding to kind,220,Ghana,2802.0
98,Commodities not classified accroding to kind,224,Kenya,4766.0
98,Commodities not classified accroding to kind,227,Madagascar,10211.0
98,Commodities not classified accroding to kind,233,Mozambique,900.0
98,Commodities not classified accroding to kind,235,Niger,65.0
98,Commodities not classified accroding to kind,241,Seychelles,50.0
98,Commodities not classified accroding to kind,244,South Africa,36532.0
98,Commodities not classified accroding to kind,250,Uganda,725.0
98,Commodities not classified accroding to kind,252,Democratic Republic of Congo,521.0
98,Commodities not classified accroding to kind,254,Zimbabwe,1271.0
98,Commodities not classified accroding to kind,255,Lesotho,123.0
98,Commodities not classified accroding to kind,301,Belgium,161758.0
98,Commodities not classified accroding to kind,305,France,1083840.0
98,Commodities not classified accroding to kind,306,Ireland,122208.0
98,Commodities not classified accroding to kind,307,Italy,2796224.0
