Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",701,Countries（Territories）Unknown,1175.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",180747.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,139999.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,1430789.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,15675746.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,2343961.0
95,"Toys, games and sports requisites;parts and accessories thereof",125,Nepal,50.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,10508.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,1888823.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,3375023.0
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,3892596.0
95,"Toys, games and sports requisites;parts and accessories thereof",142,China,37036263.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",12284814.0
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,186268.0
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,733237.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,3456195.0
95,"Toys, games and sports requisites;parts and accessories thereof",344,Russia,10033.0
95,"Toys, games and sports requisites;parts and accessories thereof",351,Croatia,1056.0
95,"Toys, games and sports requisites;parts and accessories thereof",502,United States,14676352.0
95,"Toys, games and sports requisites;parts and accessories thereof",601,Australia,88936.0
96,Miscellaneous manufactured articles,110,"Hong Kong,China",3064267.0
96,Miscellaneous manufactured articles,111,India,828270.0
96,Miscellaneous manufactured articles,112,Indonesia,2311634.0
96,Miscellaneous manufactured articles,116,Japan,144218784.0
96,Miscellaneous manufactured articles,122,Malaysia,4048160.0
96,Miscellaneous manufactured articles,125,Nepal,914.0
96,Miscellaneous manufactured articles,132,Singapore,84880.0
96,Miscellaneous manufactured articles,133,Republic of Korea,23784707.0
96,Miscellaneous manufactured articles,136,Thailand,5976003.0
96,Miscellaneous manufactured articles,141,Viet Nam,1460680.0
96,Miscellaneous manufactured articles,142,China,13065873.0
96,Miscellaneous manufactured articles,143,"Taiwan,China",10289746.0
96,Miscellaneous manufactured articles,231,Mauritius,47247.0
96,Miscellaneous manufactured articles,249,Tunisia,33697.0
96,Miscellaneous manufactured articles,303,United Kingdom,957241.0
96,Miscellaneous manufactured articles,304,Germany,9626788.0
96,Miscellaneous manufactured articles,344,Russia,733.0
96,Miscellaneous manufactured articles,440,El Salvador,115.0
96,Miscellaneous manufactured articles,502,United States,11105221.0
96,Miscellaneous manufactured articles,601,Australia,50843.0
96,Miscellaneous manufactured articles,701,Countries（Territories）Unknown,2244.0
97,"Works of art, collectors' pieces and antiques",104,Bhutan,2700.0
97,"Works of art, collectors' pieces and antiques",110,"Hong Kong,China",10321.0
97,"Works of art, collectors' pieces and antiques",111,India,15684.0
97,"Works of art, collectors' pieces and antiques",113,Iran,24616.0
97,"Works of art, collectors' pieces and antiques",116,Japan,109888.0
97,"Works of art, collectors' pieces and antiques",125,Nepal,303.0
97,"Works of art, collectors' pieces and antiques",132,Singapore,759.0
97,"Works of art, collectors' pieces and antiques",133,Republic of Korea,18042.0
97,"Works of art, collectors' pieces and antiques",136,Thailand,390.0
97,"Works of art, collectors' pieces and antiques",141,Viet Nam,20224.0
97,"Works of art, collectors' pieces and antiques",142,China,21888747.0
97,"Works of art, collectors' pieces and antiques",143,"Taiwan,China",23636.0
97,"Works of art, collectors' pieces and antiques",231,Mauritius,2700.0
97,"Works of art, collectors' pieces and antiques",303,United Kingdom,426526.0
97,"Works of art, collectors' pieces and antiques",304,Germany,443647.0
97,"Works of art, collectors' pieces and antiques",344,Russia,151150.0
97,"Works of art, collectors' pieces and antiques",502,United States,1764510.0
97,"Works of art, collectors' pieces and antiques",601,Australia,13638.0
98,Commodities not classified accroding to kind,102,Bahrain,2990.0
98,Commodities not classified accroding to kind,104,Bhutan,33.0
98,Commodities not classified accroding to kind,110,"Hong Kong,China",9179812.0
98,Commodities not classified accroding to kind,111,India,249749.0
98,Commodities not classified accroding to kind,112,Indonesia,81195.0
98,Commodities not classified accroding to kind,113,Iran,8994.0
98,Commodities not classified accroding to kind,116,Japan,84358267.0
98,Commodities not classified accroding to kind,119,Lao,39997842.0
98,Commodities not classified accroding to kind,120,Lebanon,3533.0
98,Commodities not classified accroding to kind,122,Malaysia,385899.0
98,Commodities not classified accroding to kind,125,Nepal,274236.0
98,Commodities not classified accroding to kind,126,Oman,1178.0
98,Commodities not classified accroding to kind,132,Singapore,313871.0
98,Commodities not classified accroding to kind,133,Republic of Korea,6854310.0
98,Commodities not classified accroding to kind,135,Syria,146.0
98,Commodities not classified accroding to kind,136,Thailand,343767.0
98,Commodities not classified accroding to kind,139,Yemen,211.0
98,Commodities not classified accroding to kind,141,Viet Nam,620447265.0
98,Commodities not classified accroding to kind,142,China,2944162.0
98,Commodities not classified accroding to kind,143,"Taiwan,China",17672209.0
98,Commodities not classified accroding to kind,145,Kazakhstan,540306.0
98,Commodities not classified accroding to kind,148,Turkmenistan,2.0
98,Commodities not classified accroding to kind,149,Uzbekistan,1108.0
98,Commodities not classified accroding to kind,199,Other Asian Territories,53.0
98,Commodities not classified accroding to kind,202,Angola,206.0
98,Commodities not classified accroding to kind,204,Botswana,303.0
98,Commodities not classified accroding to kind,205,Burundi,8.0
98,Commodities not classified accroding to kind,206,Cameroon,292.0
98,Commodities not classified accroding to kind,212,Comoros,1.0
98,Commodities not classified accroding to kind,217,Ethiopia,3810.0
98,Commodities not classified accroding to kind,218,Gabon,81.0
98,Commodities not classified accroding to kind,221,Guinea,274.0
98,Commodities not classified accroding to kind,223,Cote d'lvoire,757.0
98,Commodities not classified accroding to kind,225,Liberia,45.0
98,Commodities not classified accroding to kind,230,Mauritania,31.0
98,Commodities not classified accroding to kind,231,Mauritius,1940.0
98,Commodities not classified accroding to kind,234,Namibia,1229.0
98,Commodities not classified accroding to kind,237,Réunion,327.0
98,Commodities not classified accroding to kind,240,Senegal,847.0
98,Commodities not classified accroding to kind,242,Sierra Leone,43.0
98,Commodities not classified accroding to kind,243,Somalia,26.0
98,Commodities not classified accroding to kind,249,Tunisia,3613.0
98,Commodities not classified accroding to kind,259,Mayotte,3.0
98,Commodities not classified accroding to kind,260,South Sudan,9.0
98,Commodities not classified accroding to kind,303,United Kingdom,760581.0
98,Commodities not classified accroding to kind,304,Germany,2123619.0
98,Commodities not classified accroding to kind,324,Malta,2300.0
98,Commodities not classified accroding to kind,337,Georgia,478.0
98,Commodities not classified accroding to kind,338,Armenia,141.0
98,Commodities not classified accroding to kind,344,Russia,11671806.0
98,Commodities not classified accroding to kind,351,Croatia,2226.0
98,Commodities not classified accroding to kind,358,Serbia,1874.0
98,Commodities not classified accroding to kind,399,Other European Territories,478.0
98,Commodities not classified accroding to kind,401,Antigua & Barbuda,138.0
98,Commodities not classified accroding to kind,403,Aruba,14.0
98,Commodities not classified accroding to kind,409,Bonaire,1.0
98,Commodities not classified accroding to kind,417,Curacao,57.0
98,Commodities not classified accroding to kind,420,French Guiana,46.0
98,Commodities not classified accroding to kind,421,Grenada,16.0
