Commodity code,Commodity,Trading partner code,Trading partner,US dollar
95,"Toys, games and sports requisites;parts and accessories thereof",244,South Africa,4129.0
95,"Toys, games and sports requisites;parts and accessories thereof",301,Belgium,55314.0
95,"Toys, games and sports requisites;parts and accessories thereof",305,France,1599785.0
95,"Toys, games and sports requisites;parts and accessories thereof",307,Italy,2105629.0
95,"Toys, games and sports requisites;parts and accessories thereof",309,Netherlands,3097988.0
95,"Toys, games and sports requisites;parts and accessories thereof",310,Greece,1297.0
95,"Toys, games and sports requisites;parts and accessories thereof",312,Spain,188484.0
95,"Toys, games and sports requisites;parts and accessories thereof",314,Andorra,109.0
95,"Toys, games and sports requisites;parts and accessories thereof",315,Austria,742489.0
95,"Toys, games and sports requisites;parts and accessories thereof",316,Bulgaria,437041.0
95,"Toys, games and sports requisites;parts and accessories thereof",318,Finland,294451.0
95,"Toys, games and sports requisites;parts and accessories thereof",321,Hungary,2954215.0
95,"Toys, games and sports requisites;parts and accessories thereof",326,Norway,31446.0
95,"Toys, games and sports requisites;parts and accessories thereof",327,Poland,7020330.0
95,"Toys, games and sports requisites;parts and accessories thereof",336,Lithuania,16251.0
95,"Toys, games and sports requisites;parts and accessories thereof",340,Belarus,8760.0
95,"Toys, games and sports requisites;parts and accessories thereof",350,Slovenia,454910.0
95,"Toys, games and sports requisites;parts and accessories thereof",410,Brazil,108029.0
95,"Toys, games and sports requisites;parts and accessories thereof",429,Mexico,1675118.0
95,"Toys, games and sports requisites;parts and accessories thereof",435,Puerto Rico,30.0
95,"Toys, games and sports requisites;parts and accessories thereof",501,Canada,2340257.0
96,Miscellaneous manufactured articles,109,Democratic People's Republic of Korea,21675.0
96,Miscellaneous manufactured articles,127,Pakistan,29207.0
96,Miscellaneous manufactured articles,129,Philippines,3273697.0
96,Miscellaneous manufactured articles,137,Türkiye,38434.0
96,Miscellaneous manufactured articles,138,United Arab Emirates,2386.0
96,Miscellaneous manufactured articles,244,South Africa,20815.0
96,Miscellaneous manufactured articles,301,Belgium,48505.0
96,Miscellaneous manufactured articles,305,France,3362114.0
96,Miscellaneous manufactured articles,306,Ireland,238719.0
96,Miscellaneous manufactured articles,307,Italy,2049109.0
96,Miscellaneous manufactured articles,309,Netherlands,81136.0
96,Miscellaneous manufactured articles,310,Greece,8177.0
96,Miscellaneous manufactured articles,312,Spain,346598.0
96,Miscellaneous manufactured articles,315,Austria,579563.0
96,Miscellaneous manufactured articles,316,Bulgaria,6393.0
96,Miscellaneous manufactured articles,318,Finland,10675.0
96,Miscellaneous manufactured articles,321,Hungary,4155246.0
96,Miscellaneous manufactured articles,326,Norway,419.0
96,Miscellaneous manufactured articles,327,Poland,119459.0
96,Miscellaneous manufactured articles,336,Lithuania,18651.0
96,Miscellaneous manufactured articles,350,Slovenia,228196.0
96,Miscellaneous manufactured articles,410,Brazil,89948.0
96,Miscellaneous manufactured articles,415,Costa Rica,86524.0
96,Miscellaneous manufactured articles,429,Mexico,185531.0
96,Miscellaneous manufactured articles,446,British Virgin Islands,249.0
96,Miscellaneous manufactured articles,501,Canada,2573573.0
96,Miscellaneous manufactured articles,699,Other Oceanian Territories,77.0
97,"Works of art, collectors' pieces and antiques",129,Philippines,40.0
97,"Works of art, collectors' pieces and antiques",209,Central African Republic,2631.0
97,"Works of art, collectors' pieces and antiques",224,Kenya,12646.0
97,"Works of art, collectors' pieces and antiques",244,South Africa,17361.0
97,"Works of art, collectors' pieces and antiques",252,Democratic Republic of Congo,44.0
97,"Works of art, collectors' pieces and antiques",254,Zimbabwe,1805.0
97,"Works of art, collectors' pieces and antiques",301,Belgium,104491.0
97,"Works of art, collectors' pieces and antiques",305,France,682335.0
97,"Works of art, collectors' pieces and antiques",307,Italy,278856.0
97,"Works of art, collectors' pieces and antiques",309,Netherlands,4142.0
97,"Works of art, collectors' pieces and antiques",312,Spain,171677.0
97,"Works of art, collectors' pieces and antiques",315,Austria,33909.0
97,"Works of art, collectors' pieces and antiques",318,Finland,4404.0
97,"Works of art, collectors' pieces and antiques",336,Lithuania,9470.0
97,"Works of art, collectors' pieces and antiques",410,Brazil,161.0
97,"Works of art, collectors' pieces and antiques",415,Costa Rica,76.0
97,"Works of art, collectors' pieces and antiques",429,Mexico,121.0
97,"Works of art, collectors' pieces and antiques",501,Canada,31863.0
98,Commodities not classified accroding to kind,108,Cyprus,6679.0
98,Commodities not classified accroding to kind,109,Democratic People's Republic of Korea,290.0
98,Commodities not classified accroding to kind,118,Kuwait,15532.0
98,Commodities not classified accroding to kind,123,Maldives,1549.0
98,Commodities not classified accroding to kind,124,Mongolia,655909.0
98,Commodities not classified accroding to kind,127,Pakistan,367987.0
98,Commodities not classified accroding to kind,129,Philippines,282857.0
98,Commodities not classified accroding to kind,137,Türkiye,466800.0
98,Commodities not classified accroding to kind,138,United Arab Emirates,1742569.0
98,Commodities not classified accroding to kind,203,Benin,1515.0
98,Commodities not classified accroding to kind,207,Canary Islands,2846.0
98,Commodities not classified accroding to kind,208,Cabo Verde,149.0
98,Commodities not classified accroding to kind,209,Central African Republic,63.0
98,Commodities not classified accroding to kind,211,Chad,243.0
98,Commodities not classified accroding to kind,213,Congo,533.0
98,Commodities not classified accroding to kind,219,Gambia,417.0
98,Commodities not classified accroding to kind,220,Ghana,4828.0
98,Commodities not classified accroding to kind,222,Guinea-Bissau,239.0
98,Commodities not classified accroding to kind,224,Kenya,7031.0
98,Commodities not classified accroding to kind,227,Madagascar,22833.0
98,Commodities not classified accroding to kind,233,Mozambique,1337.0
98,Commodities not classified accroding to kind,235,Niger,12.0
98,Commodities not classified accroding to kind,241,Seychelles,1068.0
98,Commodities not classified accroding to kind,244,South Africa,91854.0
98,Commodities not classified accroding to kind,250,Uganda,1667.0
98,Commodities not classified accroding to kind,252,Democratic Republic of Congo,953.0
98,Commodities not classified accroding to kind,254,Zimbabwe,4247.0
98,Commodities not classified accroding to kind,255,Lesotho,136.0
98,Commodities not classified accroding to kind,301,Belgium,325691.0
98,Commodities not classified accroding to kind,305,France,1786435.0
98,Commodities not classified accroding to kind,306,Ireland,228882.0
98,Commodities not classified accroding to kind,307,Italy,8884324.0
98,Commodities not classified accroding to kind,309,Netherlands,2823208.0
98,Commodities not classified accroding to kind,310,Greece,72313.0
98,Commodities not classified accroding to kind,312,Spain,1084547.0
98,Commodities not classified accroding to kind,313,Albania,16089.0
98,Commodities not classified accroding to kind,314,Andorra,6290.0
98,Commodities not classified accroding to kind,315,Austria,376192.0
98,Commodities not classified accroding to kind,316,Bulgaria,159506.0
98,Commodities not classified accroding to kind,318,Finland,150615.0
98,Commodities not classified accroding to kind,320,Gibraltar,64.0
98,Commodities not classified accroding to kind,321,Hungary,161349.0
98,Commodities not classified accroding to kind,326,Norway,170511.0
