Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,2571.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",303,United Kingdom,19288393.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",304,Germany,41665490.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",324,Malta,5783.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",337,Georgia,271.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",344,Russia,370563.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",351,Croatia,3063.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",358,Serbia,391305.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",502,United States,20021921.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",601,Australia,1329816.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",701,Countries（Territories）Unknown,46596.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",71949.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,421027.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,3928419.0
95,"Toys, games and sports requisites;parts and accessories thereof",113,Iran,158.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,42642078.0
95,"Toys, games and sports requisites;parts and accessories thereof",119,Lao,24.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,1323344.0
95,"Toys, games and sports requisites;parts and accessories thereof",125,Nepal,1229.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,185767.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,28851128.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,9319759.0
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,20549892.0
95,"Toys, games and sports requisites;parts and accessories thereof",142,China,76981724.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",28550277.0
95,"Toys, games and sports requisites;parts and accessories thereof",231,Mauritius,1818.0
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,268930.0
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,1231258.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,6051337.0
95,"Toys, games and sports requisites;parts and accessories thereof",324,Malta,31640.0
95,"Toys, games and sports requisites;parts and accessories thereof",344,Russia,614.0
95,"Toys, games and sports requisites;parts and accessories thereof",351,Croatia,3046.0
95,"Toys, games and sports requisites;parts and accessories thereof",358,Serbia,2586.0
95,"Toys, games and sports requisites;parts and accessories thereof",399,Other European Territories,393.0
95,"Toys, games and sports requisites;parts and accessories thereof",414,Dominica,8.0
95,"Toys, games and sports requisites;parts and accessories thereof",440,El Salvador,127.0
95,"Toys, games and sports requisites;parts and accessories thereof",502,United States,9392273.0
95,"Toys, games and sports requisites;parts and accessories thereof",601,Australia,137651.0
96,Miscellaneous manufactured articles,110,"Hong Kong,China",1527540.0
96,Miscellaneous manufactured articles,111,India,913080.0
96,Miscellaneous manufactured articles,112,Indonesia,2215131.0
96,Miscellaneous manufactured articles,116,Japan,85502691.0
96,Miscellaneous manufactured articles,122,Malaysia,6693054.0
96,Miscellaneous manufactured articles,125,Nepal,1381.0
96,Miscellaneous manufactured articles,132,Singapore,17609.0
96,Miscellaneous manufactured articles,133,Republic of Korea,5472510.0
96,Miscellaneous manufactured articles,135,Syria,845.0
96,Miscellaneous manufactured articles,136,Thailand,5663452.0
96,Miscellaneous manufactured articles,141,Viet Nam,1382447.0
96,Miscellaneous manufactured articles,142,China,11564451.0
96,Miscellaneous manufactured articles,143,"Taiwan,China",6713709.0
96,Miscellaneous manufactured articles,149,Uzbekistan,12.0
96,Miscellaneous manufactured articles,231,Mauritius,186107.0
96,Miscellaneous manufactured articles,249,Tunisia,46560.0
96,Miscellaneous manufactured articles,303,United Kingdom,1587098.0
96,Miscellaneous manufactured articles,304,Germany,14837153.0
96,Miscellaneous manufactured articles,337,Georgia,379.0
96,Miscellaneous manufactured articles,344,Russia,24372.0
96,Miscellaneous manufactured articles,351,Croatia,21888.0
96,Miscellaneous manufactured articles,358,Serbia,68.0
96,Miscellaneous manufactured articles,502,United States,10499184.0
96,Miscellaneous manufactured articles,601,Australia,43874.0
96,Miscellaneous manufactured articles,701,Countries（Territories）Unknown,680.0
97,"Works of art, collectors' pieces and antiques",110,"Hong Kong,China",382281.0
97,"Works of art, collectors' pieces and antiques",111,India,115974.0
97,"Works of art, collectors' pieces and antiques",112,Indonesia,202203.0
97,"Works of art, collectors' pieces and antiques",113,Iran,2593.0
97,"Works of art, collectors' pieces and antiques",116,Japan,7777953.0
97,"Works of art, collectors' pieces and antiques",125,Nepal,41788.0
97,"Works of art, collectors' pieces and antiques",132,Singapore,10800.0
97,"Works of art, collectors' pieces and antiques",133,Republic of Korea,694361.0
97,"Works of art, collectors' pieces and antiques",136,Thailand,31164.0
97,"Works of art, collectors' pieces and antiques",142,China,25523651.0
97,"Works of art, collectors' pieces and antiques",143,"Taiwan,China",280402.0
97,"Works of art, collectors' pieces and antiques",206,Cameroon,944.0
97,"Works of art, collectors' pieces and antiques",221,Guinea,4830.0
97,"Works of art, collectors' pieces and antiques",223,Cote d'lvoire,266010.0
97,"Works of art, collectors' pieces and antiques",240,Senegal,300.0
97,"Works of art, collectors' pieces and antiques",303,United Kingdom,12695130.0
97,"Works of art, collectors' pieces and antiques",304,Germany,7294175.0
97,"Works of art, collectors' pieces and antiques",344,Russia,7359.0
97,"Works of art, collectors' pieces and antiques",421,Grenada,15647.0
97,"Works of art, collectors' pieces and antiques",502,United States,275365527.0
97,"Works of art, collectors' pieces and antiques",601,Australia,516.0
98,Commodities not classified accroding to kind,102,Bahrain,6108.0
98,Commodities not classified accroding to kind,104,Bhutan,103.0
98,Commodities not classified accroding to kind,110,"Hong Kong,China",60357648.0
98,Commodities not classified accroding to kind,111,India,1644722.0
98,Commodities not classified accroding to kind,112,Indonesia,740927.0
