Commodity code,Commodity,Trading partner code,Trading partner,US dollar
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",323,Liechtenstein,19791.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",325,Monaco,71632.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,2091.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,17738.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,1664326494.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,38591.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",412,Chile,22.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",413,Colombia,215765.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",418,Dominican Republic,178.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",423,Guatemala,67226.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",603,Fiji,76526.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",609,New Zealand,318.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",623,French Polynesia,120101.0
72,Iron and steel,106,Myanmar,17988092.0
72,Iron and steel,130,Qatar,42518076.0
72,Iron and steel,131,Saudi Arabia,7371.0
72,Iron and steel,302,Denmark,478347.0
72,Iron and steel,308,Luxembourg,389076.0
72,Iron and steel,311,Portugal,32882.0
72,Iron and steel,328,Romania,308558.0
72,Iron and steel,330,Sweden,47219147.0
72,Iron and steel,331,Switzerland,1252564.0
72,Iron and steel,334,Estonia,870508.0
72,Iron and steel,347,Ukraine,9103956.0
72,Iron and steel,352,Czechia（Czech Republic）,579405.0
72,Iron and steel,353,Slovakia,146761.0
72,Iron and steel,354,North Macedonia,6385017.0
72,Iron and steel,402,Argentina,8605.0
72,Iron and steel,412,Chile,778.0
72,Iron and steel,413,Colombia,57835204.0
72,Iron and steel,418,Dominican Republic,18978922.0
72,Iron and steel,423,Guatemala,12527487.0
72,Iron and steel,445,Venezuela,23354637.0
72,Iron and steel,447,Saint Kitts and Nevis,67735.0
72,Iron and steel,609,New Zealand,5869.0
73,Articles of iron or steel,103,Bangladesh,1244.0
73,Articles of iron or steel,106,Myanmar,29078.0
73,Articles of iron or steel,107,Cambodia,35.0
73,Articles of iron or steel,115,Israel,811794.0
73,Articles of iron or steel,121,"Macao,China",22.0
73,Articles of iron or steel,130,Qatar,16.0
73,Articles of iron or steel,131,Saudi Arabia,22535.0
73,Articles of iron or steel,134,Sri Lanka,3424.0
73,Articles of iron or steel,201,Algeria,500.0
73,Articles of iron or steel,215,Egypt,693.0
73,Articles of iron or steel,232,Morocco,55529.0
73,Articles of iron or steel,302,Denmark,3892298.0
73,Articles of iron or steel,308,Luxembourg,626789.0
73,Articles of iron or steel,311,Portugal,361437.0
73,Articles of iron or steel,323,Liechtenstein,263356.0
73,Articles of iron or steel,328,Romania,1737419.0
73,Articles of iron or steel,330,Sweden,6079899.0
73,Articles of iron or steel,331,Switzerland,9413601.0
73,Articles of iron or steel,334,Estonia,42332.0
73,Articles of iron or steel,335,Latvia,115133.0
73,Articles of iron or steel,343,Moldova,1658.0
73,Articles of iron or steel,347,Ukraine,170873.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,5133107.0
73,Articles of iron or steel,353,Slovakia,1295723.0
73,Articles of iron or steel,354,North Macedonia,8055.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,27981.0
73,Articles of iron or steel,402,Argentina,489856.0
73,Articles of iron or steel,412,Chile,3094.0
73,Articles of iron or steel,418,Dominican Republic,5453.0
73,Articles of iron or steel,419,Ecuador,3728.0
73,Articles of iron or steel,432,Panama,77.0
73,Articles of iron or steel,434,Peru,5551.0
73,Articles of iron or steel,438,Saint Martin (French Part),308.0
73,Articles of iron or steel,447,Saint Kitts and Nevis,38.0
73,Articles of iron or steel,609,New Zealand,175271.0
74,Copper and articles thereof,106,Myanmar,37182690.0
74,Copper and articles thereof,107,Cambodia,2791142.0
74,Copper and articles thereof,115,Israel,286389.0
74,Copper and articles thereof,121,"Macao,China",2531335.0
74,Copper and articles thereof,130,Qatar,329696.0
74,Copper and articles thereof,134,Sri Lanka,110696.0
74,Copper and articles thereof,215,Egypt,307219.0
74,Copper and articles thereof,232,Morocco,4450927.0
74,Copper and articles thereof,236,Nigeria,1082368.0
74,Copper and articles thereof,247,Tanzania,13059351.0
74,Copper and articles thereof,253,Zambia,222610646.0
74,Copper and articles thereof,302,Denmark,279451.0
74,Copper and articles thereof,308,Luxembourg,5710416.0
74,Copper and articles thereof,311,Portugal,1226463.0
74,Copper and articles thereof,323,Liechtenstein,499.0
74,Copper and articles thereof,328,Romania,66673.0
74,Copper and articles thereof,330,Sweden,413128.0
74,Copper and articles thereof,331,Switzerland,690585.0
74,Copper and articles thereof,334,Estonia,239.0
74,Copper and articles thereof,335,Latvia,434539.0
74,Copper and articles thereof,347,Ukraine,2306919.0
74,Copper and articles thereof,352,Czechia（Czech Republic）,1190169.0
74,Copper and articles thereof,353,Slovakia,428393.0
74,Copper and articles thereof,355,Bosnia and Herzegovina,448.0
74,Copper and articles thereof,402,Argentina,6977.0
74,Copper and articles thereof,412,Chile,585636389.0
74,Copper and articles thereof,413,Colombia,815080.0
74,Copper and articles thereof,426,Honduras,57.0
74,Copper and articles thereof,433,Paraguay,85925.0
74,Copper and articles thereof,434,Peru,44724442.0
74,Copper and articles thereof,445,Venezuela,1374762.0
74,Copper and articles thereof,609,New Zealand,1081359.0
75,Nickel and articles thereof,115,Israel,41405.0
75,Nickel and articles thereof,134,Sri Lanka,221.0
75,Nickel and articles thereof,232,Morocco,270642.0
75,Nickel and articles thereof,302,Denmark,626.0
75,Nickel and articles thereof,308,Luxembourg,28.0
75,Nickel and articles thereof,328,Romania,269.0
75,Nickel and articles thereof,330,Sweden,554065.0
75,Nickel and articles thereof,331,Switzerland,2705156.0
75,Nickel and articles thereof,352,Czechia（Czech Republic）,30555.0
75,Nickel and articles thereof,416,Cuba,12709122.0
75,Nickel and articles thereof,611,Papua New Guinea,45200311.0
76,Aluminium and articles thereof,103,Bangladesh,34004.0
76,Aluminium and articles thereof,106,Myanmar,79779.0
76,Aluminium and articles thereof,107,Cambodia,5505.0
76,Aluminium and articles thereof,115,Israel,78481.0
76,Aluminium and articles thereof,130,Qatar,544.0
76,Aluminium and articles thereof,131,Saudi Arabia,74584.0
76,Aluminium and articles thereof,134,Sri Lanka,53893.0
76,Aluminium and articles thereof,215,Egypt,1264.0
76,Aluminium and articles thereof,232,Morocco,4208.0
76,Aluminium and articles thereof,236,Nigeria,111690.0
76,Aluminium and articles thereof,248,Togo,38216.0
76,Aluminium and articles thereof,302,Denmark,1308439.0
76,Aluminium and articles thereof,308,Luxembourg,10744.0
76,Aluminium and articles thereof,311,Portugal,44710.0
76,Aluminium and articles thereof,322,Iceland,1069623.0
76,Aluminium and articles thereof,323,Liechtenstein,19972.0
76,Aluminium and articles thereof,328,Romania,94067.0
76,Aluminium and articles thereof,330,Sweden,2774136.0
76,Aluminium and articles thereof,331,Switzerland,818370.0
76,Aluminium and articles thereof,334,Estonia,4733.0
76,Aluminium and articles thereof,335,Latvia,29660.0
76,Aluminium and articles thereof,347,Ukraine,113.0
76,Aluminium and articles thereof,352,Czechia（Czech Republic）,342623.0
76,Aluminium and articles thereof,353,Slovakia,88369.0
76,Aluminium and articles thereof,412,Chile,28417.0
76,Aluminium and articles thereof,419,Ecuador,627479.0
76,Aluminium and articles thereof,432,Panama,401291.0
76,Aluminium and articles thereof,445,Venezuela,500703.0
76,Aluminium and articles thereof,609,New Zealand,1996874.0
78,Lead and articles thereof,106,Myanmar,917655.0
78,Lead and articles thereof,146,Kyrgyzstan,805585.0
78,Lead and articles thereof,228,Malawi,185210.0
78,Lead and articles thereof,236,Nigeria,2241205.0
78,Lead and articles thereof,246,Sudan,390256.0
78,Lead and articles thereof,247,Tanzania,275825.0
78,Lead and articles thereof,253,Zambia,47614.0
78,Lead and articles thereof,445,Venezuela,47704.0
78,Lead and articles thereof,609,New Zealand,772.0
79,Zinc and articles thereof,232,Morocco,22.0
79,Zinc and articles thereof,302,Denmark,3796.0
79,Zinc and articles thereof,323,Liechtenstein,2714.0
79,Zinc and articles thereof,330,Sweden,8590.0
79,Zinc and articles thereof,331,Switzerland,234769.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,10647.0
79,Zinc and articles thereof,609,New Zealand,2.0
80,Tin and articles thereof,130,Qatar,194.0
80,Tin and articles thereof,215,Egypt,6328.0
80,Tin and articles thereof,302,Denmark,2205.0
80,Tin and articles thereof,330,Sweden,263.0
80,Tin and articles thereof,331,Switzerland,11673.0
81,Other base metals; cermets; articles thereof,115,Israel,2132146.0
81,Other base metals; cermets; articles thereof,134,Sri Lanka,2465.0
81,Other base metals; cermets; articles thereof,232,Morocco,3235.0
81,Other base metals; cermets; articles thereof,302,Denmark,8437.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,10827.0
81,Other base metals; cermets; articles thereof,311,Portugal,6343.0
81,Other base metals; cermets; articles thereof,323,Liechtenstein,270.0
81,Other base metals; cermets; articles thereof,330,Sweden,156042.0
81,Other base metals; cermets; articles thereof,331,Switzerland,67470.0
81,Other base metals; cermets; articles thereof,347,Ukraine,3238136.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,9434.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",103,Bangladesh,2171.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",107,Cambodia,3005.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,4026043.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",117,Jordan,9732.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",121,"Macao,China",95.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",134,Sri Lanka,50.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",201,Algeria,126.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",232,Morocco,15.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,134942.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,767754.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,162600.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",323,Liechtenstein,94847.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",325,Monaco,4234.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,93853.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,10643925.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,5693655.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",343,Moldova,120.0
