Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",601,Australia,1342296.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",701,Countries（Territories）Unknown,1131.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",122958.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,188585.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,1721253.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,15217944.0
95,"Toys, games and sports requisites;parts and accessories thereof",120,Lebanon,4130.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,1469998.0
95,"Toys, games and sports requisites;parts and accessories thereof",125,Nepal,108.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,12566.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,3040073.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,3277722.0
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,2770044.0
95,"Toys, games and sports requisites;parts and accessories thereof",142,China,74549952.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",23994012.0
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,15147.0
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,2248667.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,2987688.0
95,"Toys, games and sports requisites;parts and accessories thereof",324,Malta,4217.0
95,"Toys, games and sports requisites;parts and accessories thereof",351,Croatia,2612.0
95,"Toys, games and sports requisites;parts and accessories thereof",502,United States,9778260.0
95,"Toys, games and sports requisites;parts and accessories thereof",601,Australia,275946.0
95,"Toys, games and sports requisites;parts and accessories thereof",701,Countries（Territories）Unknown,3658.0
96,Miscellaneous manufactured articles,110,"Hong Kong,China",2046179.0
96,Miscellaneous manufactured articles,111,India,489899.0
96,Miscellaneous manufactured articles,112,Indonesia,1852932.0
96,Miscellaneous manufactured articles,116,Japan,94380920.0
96,Miscellaneous manufactured articles,120,Lebanon,1026.0
96,Miscellaneous manufactured articles,122,Malaysia,3914329.0
96,Miscellaneous manufactured articles,125,Nepal,4354.0
96,Miscellaneous manufactured articles,132,Singapore,39090.0
96,Miscellaneous manufactured articles,133,Republic of Korea,21000811.0
96,Miscellaneous manufactured articles,136,Thailand,7833655.0
96,Miscellaneous manufactured articles,141,Viet Nam,808424.0
96,Miscellaneous manufactured articles,142,China,13616011.0
96,Miscellaneous manufactured articles,143,"Taiwan,China",7409709.0
96,Miscellaneous manufactured articles,231,Mauritius,62600.0
96,Miscellaneous manufactured articles,249,Tunisia,23941.0
96,Miscellaneous manufactured articles,303,United Kingdom,2342999.0
96,Miscellaneous manufactured articles,304,Germany,7817723.0
96,Miscellaneous manufactured articles,344,Russia,100.0
96,Miscellaneous manufactured articles,502,United States,9718206.0
96,Miscellaneous manufactured articles,601,Australia,55581.0
96,Miscellaneous manufactured articles,701,Countries（Territories）Unknown,875.0
97,"Works of art, collectors' pieces and antiques",110,"Hong Kong,China",39471.0
97,"Works of art, collectors' pieces and antiques",111,India,236924.0
97,"Works of art, collectors' pieces and antiques",112,Indonesia,14820.0
97,"Works of art, collectors' pieces and antiques",113,Iran,24513.0
97,"Works of art, collectors' pieces and antiques",116,Japan,22118.0
97,"Works of art, collectors' pieces and antiques",120,Lebanon,17215.0
97,"Works of art, collectors' pieces and antiques",122,Malaysia,3591.0
97,"Works of art, collectors' pieces and antiques",125,Nepal,22778.0
97,"Works of art, collectors' pieces and antiques",133,Republic of Korea,30578.0
97,"Works of art, collectors' pieces and antiques",135,Syria,7473.0
97,"Works of art, collectors' pieces and antiques",136,Thailand,45568.0
97,"Works of art, collectors' pieces and antiques",141,Viet Nam,5507.0
97,"Works of art, collectors' pieces and antiques",142,China,166482.0
97,"Works of art, collectors' pieces and antiques",143,"Taiwan,China",4320.0
97,"Works of art, collectors' pieces and antiques",234,Namibia,1898.0
97,"Works of art, collectors' pieces and antiques",303,United Kingdom,1163177.0
97,"Works of art, collectors' pieces and antiques",304,Germany,582617.0
97,"Works of art, collectors' pieces and antiques",337,Georgia,4871.0
97,"Works of art, collectors' pieces and antiques",344,Russia,61274.0
97,"Works of art, collectors' pieces and antiques",502,United States,1678661.0
97,"Works of art, collectors' pieces and antiques",601,Australia,92584.0
98,Commodities not classified accroding to kind,102,Bahrain,3057.0
98,Commodities not classified accroding to kind,104,Bhutan,10.0
98,Commodities not classified accroding to kind,110,"Hong Kong,China",20253204.0
98,Commodities not classified accroding to kind,111,India,1819459.0
98,Commodities not classified accroding to kind,112,Indonesia,207856.0
98,Commodities not classified accroding to kind,113,Iran,17702.0
98,Commodities not classified accroding to kind,116,Japan,12879965.0
98,Commodities not classified accroding to kind,119,Lao,15677139.0
98,Commodities not classified accroding to kind,120,Lebanon,9038.0
98,Commodities not classified accroding to kind,122,Malaysia,900948.0
98,Commodities not classified accroding to kind,125,Nepal,262473.0
98,Commodities not classified accroding to kind,126,Oman,3212.0
98,Commodities not classified accroding to kind,132,Singapore,802123.0
98,Commodities not classified accroding to kind,133,Republic of Korea,32808771.0
98,Commodities not classified accroding to kind,135,Syria,484.0
98,Commodities not classified accroding to kind,136,Thailand,497191.0
98,Commodities not classified accroding to kind,139,Yemen,902.0
98,Commodities not classified accroding to kind,141,Viet Nam,699234510.0
98,Commodities not classified accroding to kind,142,China,2172257.0
98,Commodities not classified accroding to kind,143,"Taiwan,China",14785632.0
98,Commodities not classified accroding to kind,145,Kazakhstan,374236.0
98,Commodities not classified accroding to kind,149,Uzbekistan,2665.0
98,Commodities not classified accroding to kind,202,Angola,288.0
98,Commodities not classified accroding to kind,204,Botswana,1110.0
98,Commodities not classified accroding to kind,205,Burundi,42.0
98,Commodities not classified accroding to kind,206,Cameroon,2620.0
98,Commodities not classified accroding to kind,212,Comoros,423.0
98,Commodities not classified accroding to kind,217,Ethiopia,4510.0
98,Commodities not classified accroding to kind,218,Gabon,39.0
98,Commodities not classified accroding to kind,221,Guinea,765.0
98,Commodities not classified accroding to kind,223,Cote d'lvoire,1157.0
98,Commodities not classified accroding to kind,225,Liberia,149.0
98,Commodities not classified accroding to kind,230,Mauritania,199.0
98,Commodities not classified accroding to kind,231,Mauritius,5365.0
98,Commodities not classified accroding to kind,234,Namibia,818.0
98,Commodities not classified accroding to kind,237,Réunion,121.0
98,Commodities not classified accroding to kind,240,Senegal,1216.0
98,Commodities not classified accroding to kind,242,Sierra Leone,111.0
98,Commodities not classified accroding to kind,243,Somalia,687.0
98,Commodities not classified accroding to kind,249,Tunisia,8713.0
98,Commodities not classified accroding to kind,260,South Sudan,25.0
98,Commodities not classified accroding to kind,303,United Kingdom,2250773.0
98,Commodities not classified accroding to kind,304,Germany,5926876.0
98,Commodities not classified accroding to kind,324,Malta,5989.0
98,Commodities not classified accroding to kind,337,Georgia,1749.0
98,Commodities not classified accroding to kind,338,Armenia,595.0
98,Commodities not classified accroding to kind,344,Russia,18214592.0
98,Commodities not classified accroding to kind,351,Croatia,6220.0
