Commodity code,Commodity,Trading partner code,Trading partner,US dollar
69,Geramic products,122,Malaysia,1669904.0
69,Geramic products,125,Nepal,512.0
69,Geramic products,132,Singapore,2340494.0
69,Geramic products,133,Republic of Korea,6748760.0
69,Geramic products,136,Thailand,5744278.0
69,Geramic products,141,Viet Nam,2206945.0
69,Geramic products,142,China,3036758.0
69,Geramic products,143,"Taiwan,China",3114352.0
69,Geramic products,249,Tunisia,1022.0
69,Geramic products,303,United Kingdom,1256881.0
69,Geramic products,304,Germany,11152917.0
69,Geramic products,344,Russia,341011.0
69,Geramic products,358,Serbia,7.0
69,Geramic products,502,United States,14025904.0
69,Geramic products,601,Australia,236305.0
69,Geramic products,701,Countries（Territories）Unknown,737.0
70,Glass and glassware,102,Bahrain,171323.0
70,Glass and glassware,110,"Hong Kong,China",2158982.0
70,Glass and glassware,111,India,1364964.0
70,Glass and glassware,112,Indonesia,392438.0
70,Glass and glassware,116,Japan,137167599.0
70,Glass and glassware,122,Malaysia,9726881.0
70,Glass and glassware,125,Nepal,59.0
70,Glass and glassware,132,Singapore,1395245.0
70,Glass and glassware,133,Republic of Korea,221718095.0
70,Glass and glassware,135,Syria,1.0
70,Glass and glassware,136,Thailand,7700500.0
70,Glass and glassware,141,Viet Nam,1467359.0
70,Glass and glassware,142,China,19005461.0
70,Glass and glassware,143,"Taiwan,China",138999646.0
70,Glass and glassware,149,Uzbekistan,1587.0
70,Glass and glassware,225,Liberia,101.0
70,Glass and glassware,231,Mauritius,479.0
70,Glass and glassware,303,United Kingdom,3691454.0
70,Glass and glassware,304,Germany,58095527.0
70,Glass and glassware,324,Malta,1340.0
70,Glass and glassware,344,Russia,580796.0
70,Glass and glassware,351,Croatia,24460.0
70,Glass and glassware,358,Serbia,333926.0
70,Glass and glassware,399,Other European Territories,43.0
70,Glass and glassware,502,United States,73240823.0
70,Glass and glassware,601,Australia,1011877.0
70,Glass and glassware,701,Countries（Territories）Unknown,7474.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",577778287.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,199321164.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,313776.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,190017320.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,1568265.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,132065.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,135498405.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,47332820.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,47094373.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",139,Yemen,15750.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,2919463.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",142,China,24135089.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",10582367.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145,Kazakhstan,315141.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",202,Angola,817012.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,2347078.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",231,Mauritius,169.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",234,Namibia,36.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",243,Somalia,135084.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,10229745.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,95203793.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",338,Armenia,231.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,40079189.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358,Serbia,15774.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",502,United States,33956506.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",601,Australia,603925798.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",701,Countries（Territories）Unknown,55970778.0
72,Iron and steel,102,Bahrain,59102.0
72,Iron and steel,110,"Hong Kong,China",1927216.0
72,Iron and steel,111,India,38329460.0
72,Iron and steel,112,Indonesia,245393214.0
72,Iron and steel,113,Iran,23047.0
72,Iron and steel,116,Japan,417352588.0
72,Iron and steel,122,Malaysia,20614406.0
72,Iron and steel,126,Oman,5445808.0
72,Iron and steel,132,Singapore,1627427.0
72,Iron and steel,133,Republic of Korea,353674575.0
72,Iron and steel,136,Thailand,2649989.0
72,Iron and steel,141,Viet Nam,1778530.0
72,Iron and steel,142,China,13640736.0
72,Iron and steel,143,"Taiwan,China",122620016.0
72,Iron and steel,145,Kazakhstan,97831228.0
72,Iron and steel,225,Liberia,211884.0
72,Iron and steel,303,United Kingdom,5544020.0
72,Iron and steel,304,Germany,105365328.0
72,Iron and steel,344,Russia,17105782.0
72,Iron and steel,358,Serbia,17.0
72,Iron and steel,502,United States,28808606.0
72,Iron and steel,601,Australia,625368.0
72,Iron and steel,607,New Caledonia,70730278.0
72,Iron and steel,701,Countries（Territories）Unknown,39942.0
73,Articles of iron or steel,110,"Hong Kong,China",629502.0
73,Articles of iron or steel,111,India,6136847.0
73,Articles of iron or steel,112,Indonesia,880675.0
73,Articles of iron or steel,113,Iran,22130.0
73,Articles of iron or steel,116,Japan,202005056.0
73,Articles of iron or steel,119,Lao,1990.0
73,Articles of iron or steel,122,Malaysia,7083031.0
73,Articles of iron or steel,125,Nepal,23.0
73,Articles of iron or steel,126,Oman,3343.0
73,Articles of iron or steel,132,Singapore,5200581.0
73,Articles of iron or steel,133,Republic of Korea,117614206.0
73,Articles of iron or steel,136,Thailand,8985334.0
73,Articles of iron or steel,139,Yemen,233.0
73,Articles of iron or steel,141,Viet Nam,2640377.0
73,Articles of iron or steel,142,China,48302771.0
73,Articles of iron or steel,143,"Taiwan,China",60122886.0
73,Articles of iron or steel,145,Kazakhstan,552.0
73,Articles of iron or steel,149,Uzbekistan,584.0
73,Articles of iron or steel,202,Angola,72.0
73,Articles of iron or steel,225,Liberia,420.0
73,Articles of iron or steel,234,Namibia,7632.0
73,Articles of iron or steel,242,Sierra Leone,114.0
73,Articles of iron or steel,243,Somalia,18.0
73,Articles of iron or steel,249,Tunisia,9255.0
73,Articles of iron or steel,303,United Kingdom,13909143.0
73,Articles of iron or steel,304,Germany,160340111.0
73,Articles of iron or steel,324,Malta,3.0
73,Articles of iron or steel,337,Georgia,1218.0
73,Articles of iron or steel,338,Armenia,119.0
73,Articles of iron or steel,344,Russia,1552532.0
73,Articles of iron or steel,351,Croatia,121299.0
73,Articles of iron or steel,358,Serbia,3601.0
73,Articles of iron or steel,502,United States,99020349.0
73,Articles of iron or steel,601,Australia,2823139.0
73,Articles of iron or steel,701,Countries（Territories）Unknown,2013726.0
74,Copper and articles thereof,102,Bahrain,743528.0
74,Copper and articles thereof,110,"Hong Kong,China",99486795.0
74,Copper and articles thereof,111,India,27219409.0
74,Copper and articles thereof,112,Indonesia,21804720.0
74,Copper and articles thereof,113,Iran,528043.0
74,Copper and articles thereof,116,Japan,231158165.0
74,Copper and articles thereof,119,Lao,3362606.0
74,Copper and articles thereof,120,Lebanon,2559362.0
74,Copper and articles thereof,122,Malaysia,150694064.0
74,Copper and articles thereof,125,Nepal,20495.0
74,Copper and articles thereof,132,Singapore,16842976.0
74,Copper and articles thereof,133,Republic of Korea,194545217.0
74,Copper and articles thereof,136,Thailand,42873288.0
74,Copper and articles thereof,139,Yemen,785714.0
74,Copper and articles thereof,141,Viet Nam,17679222.0
74,Copper and articles thereof,142,China,23321221.0
74,Copper and articles thereof,143,"Taiwan,China",187939143.0
74,Copper and articles thereof,145,Kazakhstan,83889293.0
74,Copper and articles thereof,149,Uzbekistan,29276285.0
74,Copper and articles thereof,206,Cameroon,334031.0
74,Copper and articles thereof,218,Gabon,892727.0
74,Copper and articles thereof,223,Cote d'lvoire,89030.0
74,Copper and articles thereof,231,Mauritius,682581.0
74,Copper and articles thereof,234,Namibia,591.0
74,Copper and articles thereof,240,Senegal,459248.0
74,Copper and articles thereof,249,Tunisia,3092.0
74,Copper and articles thereof,303,United Kingdom,76278538.0
74,Copper and articles thereof,304,Germany,66389364.0
74,Copper and articles thereof,337,Georgia,1915352.0
74,Copper and articles thereof,338,Armenia,109060.0
74,Copper and articles thereof,344,Russia,208957472.0
74,Copper and articles thereof,358,Serbia,1462483.0
74,Copper and articles thereof,425,Haiti,268647.0
74,Copper and articles thereof,440,El Salvador,266029.0
74,Copper and articles thereof,502,United States,64607499.0
74,Copper and articles thereof,601,Australia,129912604.0
74,Copper and articles thereof,701,Countries（Territories）Unknown,22918.0
75,Nickel and articles thereof,110,"Hong Kong,China",975.0
75,Nickel and articles thereof,111,India,999678.0
75,Nickel and articles thereof,112,Indonesia,31259.0
75,Nickel and articles thereof,116,Japan,8444890.0
75,Nickel and articles thereof,122,Malaysia,18224.0
75,Nickel and articles thereof,132,Singapore,260541.0
75,Nickel and articles thereof,133,Republic of Korea,1245553.0
75,Nickel and articles thereof,136,Thailand,49936.0
75,Nickel and articles thereof,141,Viet Nam,146230.0
75,Nickel and articles thereof,142,China,210239.0
