Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",306,Ireland,30615.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",307,Italy,28862219.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",309,Netherlands,4356412.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",310,Greece,117019.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",312,Spain,1377657.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",313,Albania,20482.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",315,Austria,1055214.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",316,Bulgaria,594156.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",318,Finland,1481902.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",321,Hungary,1259818.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",326,Norway,781053.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",327,Poland,12043510.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",336,Lithuania,3179561.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",340,Belarus,157782.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",350,Slovenia,319680.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",408,Bolivia,306.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",410,Brazil,130981.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",415,Costa Rica,2161.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",429,Mexico,1307398.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",501,Canada,1239513.0
95,"Toys, games and sports requisites;parts and accessories thereof",127,Pakistan,40981.0
95,"Toys, games and sports requisites;parts and accessories thereof",129,Philippines,133997.0
95,"Toys, games and sports requisites;parts and accessories thereof",137,Türkiye,1600.0
95,"Toys, games and sports requisites;parts and accessories thereof",138,United Arab Emirates,28445.0
95,"Toys, games and sports requisites;parts and accessories thereof",227,Madagascar,473.0
95,"Toys, games and sports requisites;parts and accessories thereof",301,Belgium,127600.0
95,"Toys, games and sports requisites;parts and accessories thereof",305,France,561011.0
95,"Toys, games and sports requisites;parts and accessories thereof",307,Italy,960846.0
95,"Toys, games and sports requisites;parts and accessories thereof",309,Netherlands,1028872.0
95,"Toys, games and sports requisites;parts and accessories thereof",310,Greece,1870.0
95,"Toys, games and sports requisites;parts and accessories thereof",312,Spain,180480.0
95,"Toys, games and sports requisites;parts and accessories thereof",315,Austria,263495.0
95,"Toys, games and sports requisites;parts and accessories thereof",316,Bulgaria,1429.0
95,"Toys, games and sports requisites;parts and accessories thereof",318,Finland,560731.0
95,"Toys, games and sports requisites;parts and accessories thereof",321,Hungary,6723363.0
95,"Toys, games and sports requisites;parts and accessories thereof",326,Norway,5918.0
95,"Toys, games and sports requisites;parts and accessories thereof",327,Poland,3030441.0
95,"Toys, games and sports requisites;parts and accessories thereof",336,Lithuania,34105.0
95,"Toys, games and sports requisites;parts and accessories thereof",350,Slovenia,134899.0
95,"Toys, games and sports requisites;parts and accessories thereof",410,Brazil,33293.0
95,"Toys, games and sports requisites;parts and accessories thereof",415,Costa Rica,39.0
95,"Toys, games and sports requisites;parts and accessories thereof",429,Mexico,1211656.0
95,"Toys, games and sports requisites;parts and accessories thereof",501,Canada,386803.0
96,Miscellaneous manufactured articles,108,Cyprus,3589.0
96,Miscellaneous manufactured articles,127,Pakistan,1508.0
96,Miscellaneous manufactured articles,129,Philippines,1017453.0
96,Miscellaneous manufactured articles,137,Türkiye,22188.0
96,Miscellaneous manufactured articles,138,United Arab Emirates,130.0
96,Miscellaneous manufactured articles,301,Belgium,12539.0
96,Miscellaneous manufactured articles,305,France,2275981.0
96,Miscellaneous manufactured articles,306,Ireland,238178.0
96,Miscellaneous manufactured articles,307,Italy,1637229.0
96,Miscellaneous manufactured articles,309,Netherlands,61757.0
96,Miscellaneous manufactured articles,310,Greece,9824.0
96,Miscellaneous manufactured articles,312,Spain,212945.0
96,Miscellaneous manufactured articles,315,Austria,250052.0
96,Miscellaneous manufactured articles,316,Bulgaria,19127.0
96,Miscellaneous manufactured articles,318,Finland,10232.0
96,Miscellaneous manufactured articles,321,Hungary,4895510.0
96,Miscellaneous manufactured articles,326,Norway,436.0
96,Miscellaneous manufactured articles,327,Poland,87491.0
96,Miscellaneous manufactured articles,336,Lithuania,143956.0
96,Miscellaneous manufactured articles,350,Slovenia,139677.0
96,Miscellaneous manufactured articles,410,Brazil,119061.0
96,Miscellaneous manufactured articles,415,Costa Rica,150.0
96,Miscellaneous manufactured articles,429,Mexico,192505.0
96,Miscellaneous manufactured articles,501,Canada,1269432.0
97,"Works of art, collectors' pieces and antiques",224,Kenya,2054.0
97,"Works of art, collectors' pieces and antiques",244,South Africa,18047.0
97,"Works of art, collectors' pieces and antiques",301,Belgium,39254.0
97,"Works of art, collectors' pieces and antiques",305,France,217876.0
