Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",129,Philippines,753278.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",137,Türkiye,227356.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",138,United Arab Emirates,12964.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",233,Mozambique,19136.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",244,South Africa,53890.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",301,Belgium,232368.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",305,France,4958902.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",306,Ireland,63872.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",307,Italy,33408949.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",309,Netherlands,1324812.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",310,Greece,58009.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",312,Spain,2099841.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",315,Austria,974465.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",316,Bulgaria,283825.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",318,Finland,807439.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",321,Hungary,586781.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",326,Norway,710086.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",327,Poland,6164926.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",336,Lithuania,725585.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",350,Slovenia,68628.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",410,Brazil,47397.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",415,Costa Rica,41999.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",429,Mexico,849543.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",501,Canada,481971.0
95,"Toys, games and sports requisites;parts and accessories thereof",109,Democratic People's Republic of Korea,467432.0
95,"Toys, games and sports requisites;parts and accessories thereof",127,Pakistan,827762.0
95,"Toys, games and sports requisites;parts and accessories thereof",129,Philippines,138888.0
95,"Toys, games and sports requisites;parts and accessories thereof",137,Türkiye,4497.0
95,"Toys, games and sports requisites;parts and accessories thereof",138,United Arab Emirates,6092.0
95,"Toys, games and sports requisites;parts and accessories thereof",227,Madagascar,234.0
95,"Toys, games and sports requisites;parts and accessories thereof",301,Belgium,1877893.0
95,"Toys, games and sports requisites;parts and accessories thereof",305,France,662843.0
95,"Toys, games and sports requisites;parts and accessories thereof",306,Ireland,45.0
95,"Toys, games and sports requisites;parts and accessories thereof",307,Italy,1490588.0
95,"Toys, games and sports requisites;parts and accessories thereof",309,Netherlands,612254.0
95,"Toys, games and sports requisites;parts and accessories thereof",310,Greece,30656.0
95,"Toys, games and sports requisites;parts and accessories thereof",312,Spain,89794.0
95,"Toys, games and sports requisites;parts and accessories thereof",313,Albania,23902.0
95,"Toys, games and sports requisites;parts and accessories thereof",315,Austria,378176.0
95,"Toys, games and sports requisites;parts and accessories thereof",316,Bulgaria,43176.0
95,"Toys, games and sports requisites;parts and accessories thereof",318,Finland,69505.0
95,"Toys, games and sports requisites;parts and accessories thereof",321,Hungary,3117609.0
95,"Toys, games and sports requisites;parts and accessories thereof",326,Norway,378.0
95,"Toys, games and sports requisites;parts and accessories thereof",327,Poland,234920.0
95,"Toys, games and sports requisites;parts and accessories thereof",340,Belarus,16565.0
95,"Toys, games and sports requisites;parts and accessories thereof",350,Slovenia,41097.0
95,"Toys, games and sports requisites;parts and accessories thereof",410,Brazil,69338.0
95,"Toys, games and sports requisites;parts and accessories thereof",429,Mexico,1394225.0
95,"Toys, games and sports requisites;parts and accessories thereof",501,Canada,2310627.0
96,Miscellaneous manufactured articles,108,Cyprus,41.0
96,Miscellaneous manufactured articles,109,Democratic People's Republic of Korea,13680.0
96,Miscellaneous manufactured articles,127,Pakistan,30665.0
96,Miscellaneous manufactured articles,129,Philippines,1193326.0
96,Miscellaneous manufactured articles,137,Türkiye,40277.0
96,Miscellaneous manufactured articles,138,United Arab Emirates,5135.0
96,Miscellaneous manufactured articles,244,South Africa,4151.0
96,Miscellaneous manufactured articles,301,Belgium,13486.0
96,Miscellaneous manufactured articles,305,France,1778551.0
96,Miscellaneous manufactured articles,306,Ireland,7015.0
96,Miscellaneous manufactured articles,307,Italy,1659185.0
