Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,1810200.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,4527159.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,18491633.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,454513.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,4964329.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,21111.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,951731.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,16466860.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,6451644.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,18649585.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",142,China,12935195.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",13250272.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",240,Senegal,9910.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,17004.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",303,United Kingdom,5349829.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",304,Germany,36600765.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",337,Georgia,352.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",344,Russia,432847.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",351,Croatia,115844.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",358,Serbia,61129.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",502,United States,27704017.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",601,Australia,967470.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",701,Countries（Territories）Unknown,18207.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",121181.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,48703.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,2962184.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,22236640.0
95,"Toys, games and sports requisites;parts and accessories thereof",119,Lao,44478.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,2051294.0
95,"Toys, games and sports requisites;parts and accessories thereof",125,Nepal,21.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,41154.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,2122886.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,5366678.0
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,2687525.0
95,"Toys, games and sports requisites;parts and accessories thereof",142,China,42300909.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",19638681.0
95,"Toys, games and sports requisites;parts and accessories thereof",231,Mauritius,2467.0
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,9723.0
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,968776.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,6085624.0
95,"Toys, games and sports requisites;parts and accessories thereof",324,Malta,10169.0
95,"Toys, games and sports requisites;parts and accessories thereof",344,Russia,150.0
95,"Toys, games and sports requisites;parts and accessories thereof",351,Croatia,1770.0
95,"Toys, games and sports requisites;parts and accessories thereof",502,United States,14432598.0
95,"Toys, games and sports requisites;parts and accessories thereof",601,Australia,66614.0
95,"Toys, games and sports requisites;parts and accessories thereof",701,Countries（Territories）Unknown,5650.0
96,Miscellaneous manufactured articles,110,"Hong Kong,China",2934050.0
96,Miscellaneous manufactured articles,111,India,339455.0
96,Miscellaneous manufactured articles,112,Indonesia,1150859.0
96,Miscellaneous manufactured articles,116,Japan,117182734.0
96,Miscellaneous manufactured articles,120,Lebanon,10.0
96,Miscellaneous manufactured articles,122,Malaysia,2405883.0
96,Miscellaneous manufactured articles,125,Nepal,1865.0
96,Miscellaneous manufactured articles,132,Singapore,42624.0
96,Miscellaneous manufactured articles,133,Republic of Korea,16923260.0
96,Miscellaneous manufactured articles,136,Thailand,2494516.0
96,Miscellaneous manufactured articles,141,Viet Nam,863778.0
96,Miscellaneous manufactured articles,142,China,11520847.0
96,Miscellaneous manufactured articles,143,"Taiwan,China",8701143.0
96,Miscellaneous manufactured articles,231,Mauritius,27822.0
96,Miscellaneous manufactured articles,249,Tunisia,15263.0
96,Miscellaneous manufactured articles,303,United Kingdom,1074175.0
96,Miscellaneous manufactured articles,304,Germany,9729583.0
96,Miscellaneous manufactured articles,344,Russia,293.0
96,Miscellaneous manufactured articles,358,Serbia,15.0
96,Miscellaneous manufactured articles,502,United States,6799109.0
