Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",327,Poland,11286736.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",336,Lithuania,4422410.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",340,Belarus,154312.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",350,Slovenia,394586.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",410,Brazil,69598.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",415,Costa Rica,9279.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",429,Mexico,2763280.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",435,Puerto Rico,1050.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",501,Canada,1421594.0
95,"Toys, games and sports requisites;parts and accessories thereof",108,Cyprus,35.0
95,"Toys, games and sports requisites;parts and accessories thereof",127,Pakistan,458929.0
95,"Toys, games and sports requisites;parts and accessories thereof",129,Philippines,1647155.0
95,"Toys, games and sports requisites;parts and accessories thereof",137,Türkiye,5958.0
95,"Toys, games and sports requisites;parts and accessories thereof",138,United Arab Emirates,3194.0
95,"Toys, games and sports requisites;parts and accessories thereof",227,Madagascar,873.0
95,"Toys, games and sports requisites;parts and accessories thereof",244,South Africa,1445.0
95,"Toys, games and sports requisites;parts and accessories thereof",301,Belgium,309646.0
95,"Toys, games and sports requisites;parts and accessories thereof",305,France,1396747.0
95,"Toys, games and sports requisites;parts and accessories thereof",306,Ireland,1740.0
95,"Toys, games and sports requisites;parts and accessories thereof",307,Italy,4045435.0
95,"Toys, games and sports requisites;parts and accessories thereof",309,Netherlands,2481450.0
95,"Toys, games and sports requisites;parts and accessories thereof",310,Greece,21830.0
95,"Toys, games and sports requisites;parts and accessories thereof",312,Spain,565379.0
95,"Toys, games and sports requisites;parts and accessories thereof",314,Andorra,54.0
95,"Toys, games and sports requisites;parts and accessories thereof",315,Austria,852042.0
95,"Toys, games and sports requisites;parts and accessories thereof",316,Bulgaria,1068868.0
95,"Toys, games and sports requisites;parts and accessories thereof",318,Finland,389959.0
95,"Toys, games and sports requisites;parts and accessories thereof",321,Hungary,4812265.0
95,"Toys, games and sports requisites;parts and accessories thereof",326,Norway,563.0
95,"Toys, games and sports requisites;parts and accessories thereof",327,Poland,11172506.0
95,"Toys, games and sports requisites;parts and accessories thereof",336,Lithuania,1477.0
95,"Toys, games and sports requisites;parts and accessories thereof",340,Belarus,34453.0
95,"Toys, games and sports requisites;parts and accessories thereof",350,Slovenia,368778.0
95,"Toys, games and sports requisites;parts and accessories thereof",415,Costa Rica,9236.0
95,"Toys, games and sports requisites;parts and accessories thereof",429,Mexico,1631966.0
95,"Toys, games and sports requisites;parts and accessories thereof",501,Canada,2480552.0
96,Miscellaneous manufactured articles,127,Pakistan,1288.0
96,Miscellaneous manufactured articles,129,Philippines,4397653.0
96,Miscellaneous manufactured articles,137,Türkiye,67412.0
96,Miscellaneous manufactured articles,138,United Arab Emirates,11232.0
96,Miscellaneous manufactured articles,244,South Africa,34338.0
96,Miscellaneous manufactured articles,301,Belgium,48651.0
96,Miscellaneous manufactured articles,305,France,2926643.0
96,Miscellaneous manufactured articles,306,Ireland,67646.0
96,Miscellaneous manufactured articles,307,Italy,2522720.0
96,Miscellaneous manufactured articles,309,Netherlands,123066.0
96,Miscellaneous manufactured articles,310,Greece,29898.0
96,Miscellaneous manufactured articles,312,Spain,570339.0
96,Miscellaneous manufactured articles,315,Austria,424338.0
96,Miscellaneous manufactured articles,316,Bulgaria,20442.0
96,Miscellaneous manufactured articles,318,Finland,14146.0
96,Miscellaneous manufactured articles,321,Hungary,3387859.0
96,Miscellaneous manufactured articles,326,Norway,3520.0
96,Miscellaneous manufactured articles,327,Poland,151328.0
96,Miscellaneous manufactured articles,336,Lithuania,78375.0
96,Miscellaneous manufactured articles,339,Azerbai jan,1800.0
96,Miscellaneous manufactured articles,350,Slovenia,226623.0
96,Miscellaneous manufactured articles,410,Brazil,74322.0
96,Miscellaneous manufactured articles,415,Costa Rica,53388.0
96,Miscellaneous manufactured articles,429,Mexico,206490.0
96,Miscellaneous manufactured articles,501,Canada,195582.0
97,"Works of art, collectors' pieces and antiques",109,Democratic People's Republic of Korea,148.0
97,"Works of art, collectors' pieces and antiques",127,Pakistan,400000.0
97,"Works of art, collectors' pieces and antiques",211,Chad,55.0
97,"Works of art, collectors' pieces and antiques",224,Kenya,3058.0
97,"Works of art, collectors' pieces and antiques",227,Madagascar,8155.0
97,"Works of art, collectors' pieces and antiques",233,Mozambique,180.0
97,"Works of art, collectors' pieces and antiques",244,South Africa,57131.0
97,"Works of art, collectors' pieces and antiques",254,Zimbabwe,28860.0
97,"Works of art, collectors' pieces and antiques",301,Belgium,110766.0
97,"Works of art, collectors' pieces and antiques",305,France,1777353.0
97,"Works of art, collectors' pieces and antiques",306,Ireland,1200.0
97,"Works of art, collectors' pieces and antiques",307,Italy,97027.0
97,"Works of art, collectors' pieces and antiques",309,Netherlands,130792.0
97,"Works of art, collectors' pieces and antiques",312,Spain,403104.0
97,"Works of art, collectors' pieces and antiques",315,Austria,11305.0
97,"Works of art, collectors' pieces and antiques",321,Hungary,661785.0
97,"Works of art, collectors' pieces and antiques",326,Norway,6399.0
97,"Works of art, collectors' pieces and antiques",340,Belarus,7112.0
97,"Works of art, collectors' pieces and antiques",410,Brazil,2526005.0
97,"Works of art, collectors' pieces and antiques",415,Costa Rica,330.0
97,"Works of art, collectors' pieces and antiques",429,Mexico,70.0
97,"Works of art, collectors' pieces and antiques",501,Canada,269824.0
98,Commodities not classified accroding to kind,108,Cyprus,10368.0
98,Commodities not classified accroding to kind,109,Democratic People's Republic of Korea,351.0
98,Commodities not classified accroding to kind,118,Kuwait,20664.0
98,Commodities not classified accroding to kind,123,Maldives,352.0
98,Commodities not classified accroding to kind,124,Mongolia,12507.0
98,Commodities not classified accroding to kind,127,Pakistan,168232.0
98,Commodities not classified accroding to kind,129,Philippines,388115.0
98,Commodities not classified accroding to kind,137,Türkiye,655556.0
98,Commodities not classified accroding to kind,138,United Arab Emirates,1791883.0
98,Commodities not classified accroding to kind,203,Benin,2185.0
98,Commodities not classified accroding to kind,207,Canary Islands,2282.0
98,Commodities not classified accroding to kind,208,Cabo Verde,28.0
