Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,855.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",303,United Kingdom,12628287.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",304,Germany,37721554.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",337,Georgia,615.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",344,Russia,238274.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",351,Croatia,16427.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",358,Serbia,59361.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",502,United States,26602379.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",601,Australia,1188018.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",701,Countries（Territories）Unknown,4266.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",1254752.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,406040.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,2884445.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,29874258.0
95,"Toys, games and sports requisites;parts and accessories thereof",119,Lao,56888.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,1958211.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,144920.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,1561475.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,6583387.0
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,8050335.0
95,"Toys, games and sports requisites;parts and accessories thereof",142,China,54242954.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",38950561.0
95,"Toys, games and sports requisites;parts and accessories thereof",231,Mauritius,38.0
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,83668.0
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,2529797.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,12975393.0
95,"Toys, games and sports requisites;parts and accessories thereof",324,Malta,19201.0
95,"Toys, games and sports requisites;parts and accessories thereof",344,Russia,333694.0
95,"Toys, games and sports requisites;parts and accessories thereof",502,United States,18294126.0
95,"Toys, games and sports requisites;parts and accessories thereof",601,Australia,86938.0
95,"Toys, games and sports requisites;parts and accessories thereof",701,Countries（Territories）Unknown,4058.0
96,Miscellaneous manufactured articles,110,"Hong Kong,China",1660212.0
96,Miscellaneous manufactured articles,111,India,611039.0
96,Miscellaneous manufactured articles,112,Indonesia,1815648.0
96,Miscellaneous manufactured articles,116,Japan,136057717.0
96,Miscellaneous manufactured articles,122,Malaysia,7387094.0
96,Miscellaneous manufactured articles,125,Nepal,688.0
96,Miscellaneous manufactured articles,132,Singapore,30908.0
96,Miscellaneous manufactured articles,133,Republic of Korea,6473315.0
96,Miscellaneous manufactured articles,136,Thailand,7578988.0
96,Miscellaneous manufactured articles,141,Viet Nam,2089165.0
96,Miscellaneous manufactured articles,142,China,12297822.0
96,Miscellaneous manufactured articles,143,"Taiwan,China",5322678.0
96,Miscellaneous manufactured articles,231,Mauritius,82496.0
96,Miscellaneous manufactured articles,249,Tunisia,38735.0
96,Miscellaneous manufactured articles,303,United Kingdom,2495723.0
96,Miscellaneous manufactured articles,304,Germany,12668955.0
96,Miscellaneous manufactured articles,344,Russia,23268.0
96,Miscellaneous manufactured articles,351,Croatia,1157.0
96,Miscellaneous manufactured articles,399,Other European Territories,22.0
96,Miscellaneous manufactured articles,425,Haiti,23081.0
96,Miscellaneous manufactured articles,502,United States,7858723.0
96,Miscellaneous manufactured articles,601,Australia,99579.0
96,Miscellaneous manufactured articles,701,Countries（Territories）Unknown,1505.0
97,"Works of art, collectors' pieces and antiques",110,"Hong Kong,China",897449.0
97,"Works of art, collectors' pieces and antiques",111,India,884988.0
97,"Works of art, collectors' pieces and antiques",112,Indonesia,69710.0
97,"Works of art, collectors' pieces and antiques",113,Iran,6999.0
97,"Works of art, collectors' pieces and antiques",116,Japan,2458607.0
97,"Works of art, collectors' pieces and antiques",120,Lebanon,4925.0
97,"Works of art, collectors' pieces and antiques",122,Malaysia,30868.0
97,"Works of art, collectors' pieces and antiques",132,Singapore,17911.0
97,"Works of art, collectors' pieces and antiques",133,Republic of Korea,1455526.0
97,"Works of art, collectors' pieces and antiques",136,Thailand,559.0
97,"Works of art, collectors' pieces and antiques",139,Yemen,62981.0
97,"Works of art, collectors' pieces and antiques",141,Viet Nam,5778.0
97,"Works of art, collectors' pieces and antiques",142,China,90451824.0
97,"Works of art, collectors' pieces and antiques",143,"Taiwan,China",49703.0
97,"Works of art, collectors' pieces and antiques",145,Kazakhstan,7375.0
97,"Works of art, collectors' pieces and antiques",240,Senegal,5938.0
97,"Works of art, collectors' pieces and antiques",303,United Kingdom,4163097.0
97,"Works of art, collectors' pieces and antiques",304,Germany,2052662.0
97,"Works of art, collectors' pieces and antiques",337,Georgia,220610.0
97,"Works of art, collectors' pieces and antiques",338,Armenia,10180.0
97,"Works of art, collectors' pieces and antiques",344,Russia,29813.0
97,"Works of art, collectors' pieces and antiques",502,United States,41764356.0
97,"Works of art, collectors' pieces and antiques",601,Australia,112854.0
98,Commodities not classified accroding to kind,102,Bahrain,3110.0
98,Commodities not classified accroding to kind,104,Bhutan,40.0
98,Commodities not classified accroding to kind,110,"Hong Kong,China",22879710.0
98,Commodities not classified accroding to kind,111,India,1848877.0
98,Commodities not classified accroding to kind,112,Indonesia,330953.0
98,Commodities not classified accroding to kind,113,Iran,524.0
98,Commodities not classified accroding to kind,116,Japan,12652197.0
98,Commodities not classified accroding to kind,119,Lao,17789743.0
98,Commodities not classified accroding to kind,120,Lebanon,5308.0
98,Commodities not classified accroding to kind,122,Malaysia,723103.0
98,Commodities not classified accroding to kind,125,Nepal,187866.0
98,Commodities not classified accroding to kind,126,Oman,2711.0
98,Commodities not classified accroding to kind,132,Singapore,1592976.0
98,Commodities not classified accroding to kind,133,Republic of Korea,12352429.0
98,Commodities not classified accroding to kind,135,Syria,2590.0
