Commodity code,Commodity,Trading partner code,Trading partner,US dollar
95,"Toys, games and sports requisites;parts and accessories thereof",402,Argentina,305.0
95,"Toys, games and sports requisites;parts and accessories thereof",412,Chile,11.0
95,"Toys, games and sports requisites;parts and accessories thereof",413,Colombia,103092.0
95,"Toys, games and sports requisites;parts and accessories thereof",423,Guatemala,39.0
95,"Toys, games and sports requisites;parts and accessories thereof",426,Honduras,7785.0
95,"Toys, games and sports requisites;parts and accessories thereof",434,Peru,21498.0
95,"Toys, games and sports requisites;parts and accessories thereof",449,"Bonaire, Sint Eustatius and Saba",16.0
95,"Toys, games and sports requisites;parts and accessories thereof",609,New Zealand,6570.0
96,Miscellaneous manufactured articles,103,Bangladesh,9995.0
96,Miscellaneous manufactured articles,106,Myanmar,39244.0
96,Miscellaneous manufactured articles,107,Cambodia,12485.0
96,Miscellaneous manufactured articles,114,Iraq,1.0
96,Miscellaneous manufactured articles,115,Israel,24522.0
96,Miscellaneous manufactured articles,121,"Macao,China",161.0
96,Miscellaneous manufactured articles,134,Sri Lanka,79606.0
96,Miscellaneous manufactured articles,215,Egypt,130.0
96,Miscellaneous manufactured articles,236,Nigeria,1245.0
96,Miscellaneous manufactured articles,302,Denmark,93917.0
96,Miscellaneous manufactured articles,308,Luxembourg,223.0
96,Miscellaneous manufactured articles,311,Portugal,52703.0
96,Miscellaneous manufactured articles,328,Romania,20673.0
96,Miscellaneous manufactured articles,330,Sweden,211703.0
96,Miscellaneous manufactured articles,331,Switzerland,665910.0
96,Miscellaneous manufactured articles,334,Estonia,19382.0
96,Miscellaneous manufactured articles,335,Latvia,3992.0
96,Miscellaneous manufactured articles,352,Czechia（Czech Republic）,905471.0
96,Miscellaneous manufactured articles,353,Slovakia,223616.0
96,Miscellaneous manufactured articles,418,Dominican Republic,2989.0
96,Miscellaneous manufactured articles,419,Ecuador,289961.0
96,Miscellaneous manufactured articles,432,Panama,1637.0
96,Miscellaneous manufactured articles,609,New Zealand,1099.0
97,"Works of art, collectors' pieces and antiques",115,Israel,105350.0
97,"Works of art, collectors' pieces and antiques",117,Jordan,623.0
97,"Works of art, collectors' pieces and antiques",121,"Macao,China",418925.0
97,"Works of art, collectors' pieces and antiques",134,Sri Lanka,400.0
97,"Works of art, collectors' pieces and antiques",232,Morocco,19445.0
97,"Works of art, collectors' pieces and antiques",247,Tanzania,8891.0
97,"Works of art, collectors' pieces and antiques",253,Zambia,669.0
97,"Works of art, collectors' pieces and antiques",311,Portugal,5746.0
97,"Works of art, collectors' pieces and antiques",330,Sweden,83039.0
97,"Works of art, collectors' pieces and antiques",331,Switzerland,92746.0
97,"Works of art, collectors' pieces and antiques",402,Argentina,423.0
97,"Works of art, collectors' pieces and antiques",412,Chile,850.0
97,"Works of art, collectors' pieces and antiques",413,Colombia,50.0
97,"Works of art, collectors' pieces and antiques",419,Ecuador,1074.0
97,"Works of art, collectors' pieces and antiques",432,Panama,850.0
97,"Works of art, collectors' pieces and antiques",434,Peru,894.0
97,"Works of art, collectors' pieces and antiques",609,New Zealand,4184.0
98,Commodities not classified accroding to kind,101,Afghanistan,4666.0
98,Commodities not classified accroding to kind,103,Bangladesh,199010.0
98,Commodities not classified accroding to kind,105,Brunei,5652.0
98,Commodities not classified accroding to kind,106,Myanmar,67503336.0
98,Commodities not classified accroding to kind,107,Cambodia,135221.0
98,Commodities not classified accroding to kind,114,Iraq,13962.0
98,Commodities not classified accroding to kind,115,Israel,199514.0
98,Commodities not classified accroding to kind,117,Jordan,15300.0
98,Commodities not classified accroding to kind,121,"Macao,China",55193.0
98,Commodities not classified accroding to kind,130,Qatar,8337.0
98,Commodities not classified accroding to kind,131,Saudi Arabia,73367.0
98,Commodities not classified accroding to kind,134,Sri Lanka,67461.0
98,Commodities not classified accroding to kind,144,Timor-Leste,37.0
98,Commodities not classified accroding to kind,146,Kyrgyzstan,404.0
98,Commodities not classified accroding to kind,201,Algeria,7907.0
98,Commodities not classified accroding to kind,214,Djibouti,47.0
98,Commodities not classified accroding to kind,215,Egypt,37466.0
98,Commodities not classified accroding to kind,216,Equatorial Guinea,4.0
98,Commodities not classified accroding to kind,226,Libya,1440.0
98,Commodities not classified accroding to kind,228,Malawi,506.0
98,Commodities not classified accroding to kind,229,Mali,837.0
98,Commodities not classified accroding to kind,232,Morocco,22405.0
98,Commodities not classified accroding to kind,236,Nigeria,24706.0
98,Commodities not classified accroding to kind,238,Rwanda,533.0
98,Commodities not classified accroding to kind,246,Sudan,826.0
98,Commodities not classified accroding to kind,247,Tanzania,3076.0
98,Commodities not classified accroding to kind,248,Togo,2142.0
98,Commodities not classified accroding to kind,251,Burkina Faso,1212.0
98,Commodities not classified accroding to kind,253,Zambia,3400.0
98,Commodities not classified accroding to kind,257,Swaziland,186.0
98,Commodities not classified accroding to kind,302,Denmark,321319.0
98,Commodities not classified accroding to kind,308,Luxembourg,15204.0
98,Commodities not classified accroding to kind,311,Portugal,408896.0
98,Commodities not classified accroding to kind,322,Iceland,6152.0
98,Commodities not classified accroding to kind,323,Liechtenstein,1104.0
98,Commodities not classified accroding to kind,328,Romania,189556.0
98,Commodities not classified accroding to kind,329,San Marino,244.0
98,Commodities not classified accroding to kind,330,Sweden,555777.0
98,Commodities not classified accroding to kind,331,Switzerland,416591.0
98,Commodities not classified accroding to kind,334,Estonia,23377.0
98,Commodities not classified accroding to kind,335,Latvia,33692.0
98,Commodities not classified accroding to kind,343,Moldova,5842.0
98,Commodities not classified accroding to kind,347,Ukraine,79053.0
98,Commodities not classified accroding to kind,352,Czechia（Czech Republic）,135774.0
98,Commodities not classified accroding to kind,353,Slovakia,42900.0
98,Commodities not classified accroding to kind,354,North Macedonia,6111.0
98,Commodities not classified accroding to kind,355,Bosnia and Herzegovina,5847.0
98,Commodities not classified accroding to kind,402,Argentina,45144.0
98,Commodities not classified accroding to kind,411,Cayman Islands,393.0
98,Commodities not classified accroding to kind,412,Chile,82735.0
98,Commodities not classified accroding to kind,413,Colombia,47419.0
98,Commodities not classified accroding to kind,416,Cuba,809.0
98,Commodities not classified accroding to kind,418,Dominican Republic,11744.0
98,Commodities not classified accroding to kind,419,Ecuador,15947.0
98,Commodities not classified accroding to kind,423,Guatemala,12020.0
98,Commodities not classified accroding to kind,426,Honduras,36782.0
98,Commodities not classified accroding to kind,432,Panama,12118.0
98,Commodities not classified accroding to kind,433,Paraguay,5592.0
98,Commodities not classified accroding to kind,434,Peru,33506.0
98,Commodities not classified accroding to kind,439,Saint Vincent and the Grenadines,50.0
98,Commodities not classified accroding to kind,445,Venezuela,2184.0
98,Commodities not classified accroding to kind,447,Saint Kitts and Nevis,224.0
98,Commodities not classified accroding to kind,499,Other Latin American Territories,47.0
98,Commodities not classified accroding to kind,504,Bermuda,169.0
98,Commodities not classified accroding to kind,602,Cook Islands,338.0
98,Commodities not classified accroding to kind,603,Fiji,1389.0
98,Commodities not classified accroding to kind,608,Vanuatu,197.0
98,Commodities not classified accroding to kind,609,New Zealand,5479253.0
98,Commodities not classified accroding to kind,611,Papua New Guinea,1280.0
