Commodity code,Commodity,Trading partner code,Trading partner,US dollar
70,Glass and glassware,336,Lithuania,8732.0
70,Glass and glassware,340,Belarus,95137.0
70,Glass and glassware,350,Slovenia,48508.0
70,Glass and glassware,410,Brazil,90352.0
70,Glass and glassware,429,Mexico,818236.0
70,Glass and glassware,501,Canada,347156.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",109,Democratic People's Republic of Korea,10434.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,93953.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,28034.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,2253639.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,17877834.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",147,Tajikistan,948.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",224,Kenya,125.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,478490.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,75532.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,1039337793.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",254,Zimbabwe,493176.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,78412289.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,14145943.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,700190.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,25899341.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,18220.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,19506.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,1385039.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,1079825.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",316,Bulgaria,1868.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321,Hungary,20030.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,90924.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",336,Lithuania,6893.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,1353968.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",415,Costa Rica,276.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,334654.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",435,Puerto Rico,1142817.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,358742.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,1305380.0
72,Iron and steel,109,Democratic People's Republic of Korea,4497304.0
72,Iron and steel,129,Philippines,4737.0
72,Iron and steel,137,Türkiye,176635.0
72,Iron and steel,138,United Arab Emirates,1136947.0
72,Iron and steel,233,Mozambique,771532.0
72,Iron and steel,244,South Africa,141723642.0
72,Iron and steel,250,Uganda,205.0
72,Iron and steel,254,Zimbabwe,1579754.0
72,Iron and steel,301,Belgium,13076781.0
72,Iron and steel,305,France,23443836.0
72,Iron and steel,306,Ireland,158821.0
72,Iron and steel,307,Italy,7194953.0
72,Iron and steel,309,Netherlands,4170676.0
72,Iron and steel,312,Spain,2844302.0
72,Iron and steel,313,Albania,1085279.0
72,Iron and steel,315,Austria,7233001.0
72,Iron and steel,318,Finland,3553118.0
72,Iron and steel,321,Hungary,4971.0
72,Iron and steel,326,Norway,1314432.0
72,Iron and steel,327,Poland,2212023.0
72,Iron and steel,340,Belarus,521410.0
72,Iron and steel,350,Slovenia,624139.0
72,Iron and steel,410,Brazil,32393611.0
72,Iron and steel,415,Costa Rica,13714.0
72,Iron and steel,429,Mexico,346666.0
72,Iron and steel,501,Canada,2910665.0
73,Articles of iron or steel,108,Cyprus,251.0
73,Articles of iron or steel,109,Democratic People's Republic of Korea,5197.0
73,Articles of iron or steel,127,Pakistan,3232.0
73,Articles of iron or steel,129,Philippines,568428.0
73,Articles of iron or steel,137,Türkiye,5406376.0
73,Articles of iron or steel,138,United Arab Emirates,186950.0
73,Articles of iron or steel,211,Chad,821.0
73,Articles of iron or steel,241,Seychelles,150.0
73,Articles of iron or steel,244,South Africa,637806.0
73,Articles of iron or steel,250,Uganda,135.0
73,Articles of iron or steel,255,Lesotho,2880.0
73,Articles of iron or steel,301,Belgium,2409540.0
73,Articles of iron or steel,305,France,42829159.0
73,Articles of iron or steel,306,Ireland,647871.0
73,Articles of iron or steel,307,Italy,33869619.0
73,Articles of iron or steel,309,Netherlands,4705450.0
73,Articles of iron or steel,310,Greece,82676.0
73,Articles of iron or steel,312,Spain,13879521.0
73,Articles of iron or steel,313,Albania,1.0
73,Articles of iron or steel,315,Austria,16359466.0
73,Articles of iron or steel,316,Bulgaria,135094.0
73,Articles of iron or steel,318,Finland,1886624.0
73,Articles of iron or steel,321,Hungary,1538556.0
73,Articles of iron or steel,326,Norway,536108.0
73,Articles of iron or steel,327,Poland,4317983.0
73,Articles of iron or steel,336,Lithuania,16824.0
73,Articles of iron or steel,340,Belarus,6739.0
73,Articles of iron or steel,350,Slovenia,328341.0
73,Articles of iron or steel,410,Brazil,487570.0
73,Articles of iron or steel,415,Costa Rica,360.0
73,Articles of iron or steel,429,Mexico,1652321.0
73,Articles of iron or steel,435,Puerto Rico,38.0
73,Articles of iron or steel,444,Uruguay,62343.0
73,Articles of iron or steel,501,Canada,3921066.0
74,Copper and articles thereof,108,Cyprus,45915.0
74,Copper and articles thereof,109,Democratic People's Republic of Korea,1225523.0
74,Copper and articles thereof,118,Kuwait,148755.0
74,Copper and articles thereof,124,Mongolia,5187729.0
74,Copper and articles thereof,127,Pakistan,11355213.0
74,Copper and articles thereof,129,Philippines,16097375.0
74,Copper and articles thereof,137,Türkiye,1869458.0
74,Copper and articles thereof,138,United Arab Emirates,12729874.0
74,Copper and articles thereof,213,Congo,120765.0
74,Copper and articles thereof,220,Ghana,1211782.0
74,Copper and articles thereof,224,Kenya,199172.0
74,Copper and articles thereof,244,South Africa,14689285.0
74,Copper and articles thereof,252,Democratic Republic of Congo,74350570.0
74,Copper and articles thereof,301,Belgium,31107378.0
74,Copper and articles thereof,305,France,9377973.0
74,Copper and articles thereof,306,Ireland,7415.0
74,Copper and articles thereof,307,Italy,13026920.0
74,Copper and articles thereof,309,Netherlands,26821031.0
74,Copper and articles thereof,310,Greece,387679.0
74,Copper and articles thereof,312,Spain,8360748.0
74,Copper and articles thereof,315,Austria,488397.0
74,Copper and articles thereof,316,Bulgaria,21346960.0
74,Copper and articles thereof,318,Finland,4054691.0
74,Copper and articles thereof,321,Hungary,784118.0
74,Copper and articles thereof,326,Norway,5330746.0
74,Copper and articles thereof,327,Poland,26148257.0
74,Copper and articles thereof,336,Lithuania,2272960.0
74,Copper and articles thereof,350,Slovenia,39610.0
74,Copper and articles thereof,408,Bolivia,88051.0
74,Copper and articles thereof,410,Brazil,47343524.0
74,Copper and articles thereof,429,Mexico,22959740.0
74,Copper and articles thereof,431,Nicaragua,177284.0
74,Copper and articles thereof,435,Puerto Rico,373623.0
74,Copper and articles thereof,442,Trinidad and Tobago,73563.0
74,Copper and articles thereof,444,Uruguay,154018.0
74,Copper and articles thereof,501,Canada,25476876.0
75,Nickel and articles thereof,129,Philippines,8532.0
75,Nickel and articles thereof,137,Türkiye,1189372.0
75,Nickel and articles thereof,227,Madagascar,10982338.0
75,Nickel and articles thereof,244,South Africa,14963727.0
75,Nickel and articles thereof,301,Belgium,188935.0
75,Nickel and articles thereof,305,France,9925739.0
75,Nickel and articles thereof,306,Ireland,13681.0
75,Nickel and articles thereof,307,Italy,634383.0
75,Nickel and articles thereof,309,Netherlands,627876.0
75,Nickel and articles thereof,312,Spain,356490.0
75,Nickel and articles thereof,315,Austria,974228.0
75,Nickel and articles thereof,318,Finland,16509045.0
75,Nickel and articles thereof,326,Norway,23888140.0
75,Nickel and articles thereof,327,Poland,64196.0
75,Nickel and articles thereof,410,Brazil,2891797.0
75,Nickel and articles thereof,429,Mexico,5807.0
75,Nickel and articles thereof,501,Canada,34989333.0
76,Aluminium and articles thereof,109,Democratic People's Republic of Korea,261.0
76,Aluminium and articles thereof,124,Mongolia,142740.0
76,Aluminium and articles thereof,127,Pakistan,907.0
76,Aluminium and articles thereof,129,Philippines,94777.0
76,Aluminium and articles thereof,137,Türkiye,198029.0
76,Aluminium and articles thereof,138,United Arab Emirates,1354468.0
76,Aluminium and articles thereof,244,South Africa,700402.0
76,Aluminium and articles thereof,301,Belgium,5586805.0
76,Aluminium and articles thereof,305,France,5851671.0
76,Aluminium and articles thereof,306,Ireland,519356.0
76,Aluminium and articles thereof,307,Italy,5549027.0
76,Aluminium and articles thereof,309,Netherlands,7083689.0
76,Aluminium and articles thereof,310,Greece,736198.0
76,Aluminium and articles thereof,312,Spain,1725575.0
76,Aluminium and articles thereof,315,Austria,3146337.0
76,Aluminium and articles thereof,316,Bulgaria,377.0
76,Aluminium and articles thereof,318,Finland,550224.0
76,Aluminium and articles thereof,321,Hungary,138733.0
76,Aluminium and articles thereof,326,Norway,2053797.0
76,Aluminium and articles thereof,327,Poland,346596.0
76,Aluminium and articles thereof,336,Lithuania,20965.0
76,Aluminium and articles thereof,340,Belarus,39219.0
76,Aluminium and articles thereof,350,Slovenia,84245.0
76,Aluminium and articles thereof,410,Brazil,430617.0
76,Aluminium and articles thereof,415,Costa Rica,803.0
