Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",344,Russia,636617.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",351,Croatia,39855.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",358,Serbia,76380.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",502,United States,24131222.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",601,Australia,983515.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",701,Countries（Territories）Unknown,585.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",401913.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,163319.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,1582920.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,16939310.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,1937923.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,31549.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,3083583.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,2715727.0
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,3924332.0
95,"Toys, games and sports requisites;parts and accessories thereof",142,China,102285950.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",22609327.0
95,"Toys, games and sports requisites;parts and accessories thereof",231,Mauritius,9800.0
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,68980.0
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,354586.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,4933371.0
95,"Toys, games and sports requisites;parts and accessories thereof",324,Malta,6073.0
95,"Toys, games and sports requisites;parts and accessories thereof",344,Russia,2542.0
95,"Toys, games and sports requisites;parts and accessories thereof",502,United States,14867738.0
95,"Toys, games and sports requisites;parts and accessories thereof",601,Australia,56422.0
95,"Toys, games and sports requisites;parts and accessories thereof",701,Countries（Territories）Unknown,1454.0
96,Miscellaneous manufactured articles,110,"Hong Kong,China",2230957.0
96,Miscellaneous manufactured articles,111,India,387702.0
96,Miscellaneous manufactured articles,112,Indonesia,823088.0
96,Miscellaneous manufactured articles,116,Japan,123785685.0
96,Miscellaneous manufactured articles,122,Malaysia,3689805.0
96,Miscellaneous manufactured articles,125,Nepal,1183.0
96,Miscellaneous manufactured articles,132,Singapore,27626.0
96,Miscellaneous manufactured articles,133,Republic of Korea,19453048.0
96,Miscellaneous manufactured articles,136,Thailand,2311672.0
96,Miscellaneous manufactured articles,141,Viet Nam,1029780.0
96,Miscellaneous manufactured articles,142,China,10938115.0
96,Miscellaneous manufactured articles,143,"Taiwan,China",7390905.0
96,Miscellaneous manufactured articles,231,Mauritius,58240.0
96,Miscellaneous manufactured articles,249,Tunisia,14084.0
96,Miscellaneous manufactured articles,303,United Kingdom,1140144.0
96,Miscellaneous manufactured articles,304,Germany,7543376.0
96,Miscellaneous manufactured articles,344,Russia,323.0
96,Miscellaneous manufactured articles,502,United States,7588630.0
96,Miscellaneous manufactured articles,601,Australia,9245.0
97,"Works of art, collectors' pieces and antiques",110,"Hong Kong,China",357158.0
97,"Works of art, collectors' pieces and antiques",111,India,249950.0
97,"Works of art, collectors' pieces and antiques",116,Japan,98698.0
97,"Works of art, collectors' pieces and antiques",120,Lebanon,12000.0
97,"Works of art, collectors' pieces and antiques",122,Malaysia,5945.0
97,"Works of art, collectors' pieces and antiques",125,Nepal,45371.0
97,"Works of art, collectors' pieces and antiques",133,Republic of Korea,82491.0
97,"Works of art, collectors' pieces and antiques",136,Thailand,228037.0
97,"Works of art, collectors' pieces and antiques",141,Viet Nam,724.0
97,"Works of art, collectors' pieces and antiques",142,China,5380156.0
97,"Works of art, collectors' pieces and antiques",143,"Taiwan,China",255826.0
97,"Works of art, collectors' pieces and antiques",217,Ethiopia,80000.0
97,"Works of art, collectors' pieces and antiques",234,Namibia,411.0
97,"Works of art, collectors' pieces and antiques",303,United Kingdom,2748381.0
97,"Works of art, collectors' pieces and antiques",304,Germany,1252641.0
97,"Works of art, collectors' pieces and antiques",337,Georgia,520.0
97,"Works of art, collectors' pieces and antiques",344,Russia,2016.0
97,"Works of art, collectors' pieces and antiques",351,Croatia,198.0
97,"Works of art, collectors' pieces and antiques",421,Grenada,1850.0
97,"Works of art, collectors' pieces and antiques",502,United States,3150746.0
98,Commodities not classified accroding to kind,102,Bahrain,2901.0
98,Commodities not classified accroding to kind,104,Bhutan,65.0
98,Commodities not classified accroding to kind,110,"Hong Kong,China",20549492.0
98,Commodities not classified accroding to kind,111,India,2179122.0
98,Commodities not classified accroding to kind,112,Indonesia,210909.0
98,Commodities not classified accroding to kind,113,Iran,12781.0
98,Commodities not classified accroding to kind,116,Japan,13597064.0
98,Commodities not classified accroding to kind,119,Lao,25646638.0
98,Commodities not classified accroding to kind,120,Lebanon,6026.0
98,Commodities not classified accroding to kind,122,Malaysia,751292.0
98,Commodities not classified accroding to kind,125,Nepal,136749.0
98,Commodities not classified accroding to kind,126,Oman,4133.0
98,Commodities not classified accroding to kind,132,Singapore,755796.0
98,Commodities not classified accroding to kind,133,Republic of Korea,30532845.0
98,Commodities not classified accroding to kind,135,Syria,1271.0
98,Commodities not classified accroding to kind,136,Thailand,492015.0
98,Commodities not classified accroding to kind,139,Yemen,1275.0
98,Commodities not classified accroding to kind,141,Viet Nam,983873223.0
98,Commodities not classified accroding to kind,142,China,2065558.0
98,Commodities not classified accroding to kind,143,"Taiwan,China",14622341.0
98,Commodities not classified accroding to kind,145,Kazakhstan,388201.0
98,Commodities not classified accroding to kind,148,Turkmenistan,15.0
98,Commodities not classified accroding to kind,149,Uzbekistan,1284.0
98,Commodities not classified accroding to kind,202,Angola,715.0
98,Commodities not classified accroding to kind,204,Botswana,490.0
98,Commodities not classified accroding to kind,206,Cameroon,1601.0
98,Commodities not classified accroding to kind,217,Ethiopia,3987.0
98,Commodities not classified accroding to kind,218,Gabon,77.0
98,Commodities not classified accroding to kind,221,Guinea,708.0
98,Commodities not classified accroding to kind,223,Cote d'lvoire,1190.0
98,Commodities not classified accroding to kind,225,Liberia,454.0
98,Commodities not classified accroding to kind,230,Mauritania,211.0
98,Commodities not classified accroding to kind,231,Mauritius,4931.0
98,Commodities not classified accroding to kind,234,Namibia,311.0
98,Commodities not classified accroding to kind,237,Réunion,133.0
98,Commodities not classified accroding to kind,240,Senegal,567.0
98,Commodities not classified accroding to kind,242,Sierra Leone,121.0
