Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",336,Lithuania,5906938.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",340,Belarus,243081.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",350,Slovenia,661328.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",408,Bolivia,638.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",410,Brazil,102308.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",429,Mexico,3030542.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",501,Canada,1173912.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",699,Other Oceanian Territories,476.0
95,"Toys, games and sports requisites;parts and accessories thereof",108,Cyprus,935.0
95,"Toys, games and sports requisites;parts and accessories thereof",127,Pakistan,409865.0
95,"Toys, games and sports requisites;parts and accessories thereof",129,Philippines,453829.0
95,"Toys, games and sports requisites;parts and accessories thereof",137,Türkiye,107.0
95,"Toys, games and sports requisites;parts and accessories thereof",138,United Arab Emirates,7754.0
95,"Toys, games and sports requisites;parts and accessories thereof",244,South Africa,5147.0
95,"Toys, games and sports requisites;parts and accessories thereof",301,Belgium,72194.0
95,"Toys, games and sports requisites;parts and accessories thereof",305,France,1989820.0
95,"Toys, games and sports requisites;parts and accessories thereof",306,Ireland,4704.0
95,"Toys, games and sports requisites;parts and accessories thereof",307,Italy,3956826.0
95,"Toys, games and sports requisites;parts and accessories thereof",309,Netherlands,4337462.0
95,"Toys, games and sports requisites;parts and accessories thereof",310,Greece,7304.0
95,"Toys, games and sports requisites;parts and accessories thereof",312,Spain,302701.0
95,"Toys, games and sports requisites;parts and accessories thereof",315,Austria,1611628.0
95,"Toys, games and sports requisites;parts and accessories thereof",316,Bulgaria,268787.0
95,"Toys, games and sports requisites;parts and accessories thereof",318,Finland,380727.0
95,"Toys, games and sports requisites;parts and accessories thereof",321,Hungary,7048554.0
95,"Toys, games and sports requisites;parts and accessories thereof",326,Norway,62038.0
95,"Toys, games and sports requisites;parts and accessories thereof",327,Poland,3514767.0
95,"Toys, games and sports requisites;parts and accessories thereof",336,Lithuania,61609.0
95,"Toys, games and sports requisites;parts and accessories thereof",340,Belarus,51.0
95,"Toys, games and sports requisites;parts and accessories thereof",350,Slovenia,2448074.0
95,"Toys, games and sports requisites;parts and accessories thereof",410,Brazil,703.0
95,"Toys, games and sports requisites;parts and accessories thereof",415,Costa Rica,525.0
95,"Toys, games and sports requisites;parts and accessories thereof",429,Mexico,1556529.0
95,"Toys, games and sports requisites;parts and accessories thereof",501,Canada,1685843.0
96,Miscellaneous manufactured articles,108,Cyprus,34275.0
96,Miscellaneous manufactured articles,127,Pakistan,988.0
96,Miscellaneous manufactured articles,129,Philippines,2000440.0
96,Miscellaneous manufactured articles,137,Türkiye,63912.0
96,Miscellaneous manufactured articles,211,Chad,135.0
96,Miscellaneous manufactured articles,219,Gambia,124.0
96,Miscellaneous manufactured articles,227,Madagascar,9.0
96,Miscellaneous manufactured articles,244,South Africa,9828.0
96,Miscellaneous manufactured articles,250,Uganda,1691.0
96,Miscellaneous manufactured articles,301,Belgium,119865.0
96,Miscellaneous manufactured articles,305,France,3249671.0
96,Miscellaneous manufactured articles,306,Ireland,72077.0
96,Miscellaneous manufactured articles,307,Italy,3323613.0
96,Miscellaneous manufactured articles,309,Netherlands,75066.0
96,Miscellaneous manufactured articles,310,Greece,78262.0
96,Miscellaneous manufactured articles,312,Spain,504229.0
96,Miscellaneous manufactured articles,315,Austria,226711.0
96,Miscellaneous manufactured articles,316,Bulgaria,24400.0
96,Miscellaneous manufactured articles,318,Finland,123319.0
96,Miscellaneous manufactured articles,321,Hungary,4287581.0
96,Miscellaneous manufactured articles,326,Norway,1627.0
96,Miscellaneous manufactured articles,327,Poland,119820.0
96,Miscellaneous manufactured articles,336,Lithuania,2.0
96,Miscellaneous manufactured articles,340,Belarus,2.0
96,Miscellaneous manufactured articles,350,Slovenia,142781.0
96,Miscellaneous manufactured articles,410,Brazil,29810.0
96,Miscellaneous manufactured articles,415,Costa Rica,26572.0
96,Miscellaneous manufactured articles,429,Mexico,293778.0
96,Miscellaneous manufactured articles,446,British Virgin Islands,16.0
96,Miscellaneous manufactured articles,501,Canada,510221.0
97,"Works of art, collectors' pieces and antiques",127,Pakistan,862500.0
97,"Works of art, collectors' pieces and antiques",129,Philippines,203.0
97,"Works of art, collectors' pieces and antiques",137,Türkiye,264.0
97,"Works of art, collectors' pieces and antiques",224,Kenya,3783.0
97,"Works of art, collectors' pieces and antiques",227,Madagascar,116.0
97,"Works of art, collectors' pieces and antiques",244,South Africa,1138.0
97,"Works of art, collectors' pieces and antiques",252,Democratic Republic of Congo,2300.0
97,"Works of art, collectors' pieces and antiques",301,Belgium,368125.0
97,"Works of art, collectors' pieces and antiques",305,France,2560193.0
97,"Works of art, collectors' pieces and antiques",307,Italy,1309982.0
97,"Works of art, collectors' pieces and antiques",309,Netherlands,6612.0
97,"Works of art, collectors' pieces and antiques",312,Spain,94512.0
97,"Works of art, collectors' pieces and antiques",315,Austria,14374.0
97,"Works of art, collectors' pieces and antiques",316,Bulgaria,5635.0
97,"Works of art, collectors' pieces and antiques",318,Finland,5135.0
97,"Works of art, collectors' pieces and antiques",321,Hungary,230718.0
97,"Works of art, collectors' pieces and antiques",326,Norway,34767.0
97,"Works of art, collectors' pieces and antiques",327,Poland,268000.0
97,"Works of art, collectors' pieces and antiques",410,Brazil,13734.0
97,"Works of art, collectors' pieces and antiques",429,Mexico,14.0
97,"Works of art, collectors' pieces and antiques",435,Puerto Rico,13900.0
97,"Works of art, collectors' pieces and antiques",501,Canada,70036.0
98,Commodities not classified accroding to kind,108,Cyprus,9717.0
98,Commodities not classified accroding to kind,109,Democratic People's Republic of Korea,509.0
98,Commodities not classified accroding to kind,118,Kuwait,21557.0
98,Commodities not classified accroding to kind,123,Maldives,307.0
98,Commodities not classified accroding to kind,124,Mongolia,407938.0
98,Commodities not classified accroding to kind,127,Pakistan,159552.0
98,Commodities not classified accroding to kind,129,Philippines,364465.0
98,Commodities not classified accroding to kind,137,Türkiye,562247.0
98,Commodities not classified accroding to kind,138,United Arab Emirates,1804168.0
98,Commodities not classified accroding to kind,203,Benin,2310.0
98,Commodities not classified accroding to kind,207,Canary Islands,1333.0
