Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",343,Moldova,58588.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",347,Ukraine,194152.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",352,Czechia（Czech Republic）,5247674.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",353,Slovakia,1982763.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",354,North Macedonia,1250.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",355,Bosnia and Herzegovina,249657.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",402,Argentina,166.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",418,Dominican Republic,1026.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",423,Guatemala,143.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",426,Honduras,38650.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",609,New Zealand,419268.0
95,"Toys, games and sports requisites;parts and accessories thereof",101,Afghanistan,23.0
95,"Toys, games and sports requisites;parts and accessories thereof",103,Bangladesh,70408.0
95,"Toys, games and sports requisites;parts and accessories thereof",105,Brunei,200.0
95,"Toys, games and sports requisites;parts and accessories thereof",107,Cambodia,398817.0
95,"Toys, games and sports requisites;parts and accessories thereof",115,Israel,329.0
95,"Toys, games and sports requisites;parts and accessories thereof",117,Jordan,1124.0
95,"Toys, games and sports requisites;parts and accessories thereof",134,Sri Lanka,7587.0
95,"Toys, games and sports requisites;parts and accessories thereof",215,Egypt,188.0
95,"Toys, games and sports requisites;parts and accessories thereof",232,Morocco,18.0
95,"Toys, games and sports requisites;parts and accessories thereof",302,Denmark,1984160.0
95,"Toys, games and sports requisites;parts and accessories thereof",311,Portugal,13400.0
95,"Toys, games and sports requisites;parts and accessories thereof",328,Romania,119274.0
95,"Toys, games and sports requisites;parts and accessories thereof",329,San Marino,291.0
95,"Toys, games and sports requisites;parts and accessories thereof",330,Sweden,604227.0
95,"Toys, games and sports requisites;parts and accessories thereof",331,Switzerland,139637.0
95,"Toys, games and sports requisites;parts and accessories thereof",334,Estonia,24923.0
95,"Toys, games and sports requisites;parts and accessories thereof",335,Latvia,11281.0
95,"Toys, games and sports requisites;parts and accessories thereof",347,Ukraine,117854.0
95,"Toys, games and sports requisites;parts and accessories thereof",352,Czechia（Czech Republic）,2832005.0
95,"Toys, games and sports requisites;parts and accessories thereof",353,Slovakia,582317.0
95,"Toys, games and sports requisites;parts and accessories thereof",355,Bosnia and Herzegovina,353.0
95,"Toys, games and sports requisites;parts and accessories thereof",412,Chile,70.0
95,"Toys, games and sports requisites;parts and accessories thereof",413,Colombia,256868.0
95,"Toys, games and sports requisites;parts and accessories thereof",423,Guatemala,23.0
95,"Toys, games and sports requisites;parts and accessories thereof",426,Honduras,43349.0
95,"Toys, games and sports requisites;parts and accessories thereof",434,Peru,27836.0
95,"Toys, games and sports requisites;parts and accessories thereof",609,New Zealand,3245.0
96,Miscellaneous manufactured articles,103,Bangladesh,24179.0
96,Miscellaneous manufactured articles,106,Myanmar,4040.0
96,Miscellaneous manufactured articles,107,Cambodia,23530.0
96,Miscellaneous manufactured articles,115,Israel,25403.0
96,Miscellaneous manufactured articles,134,Sri Lanka,28959.0
96,Miscellaneous manufactured articles,215,Egypt,1505.0
96,Miscellaneous manufactured articles,232,Morocco,133.0
96,Miscellaneous manufactured articles,302,Denmark,777673.0
96,Miscellaneous manufactured articles,311,Portugal,81306.0
96,Miscellaneous manufactured articles,328,Romania,7205.0
96,Miscellaneous manufactured articles,330,Sweden,309458.0
96,Miscellaneous manufactured articles,331,Switzerland,447805.0
96,Miscellaneous manufactured articles,334,Estonia,5280.0
96,Miscellaneous manufactured articles,347,Ukraine,10.0
96,Miscellaneous manufactured articles,352,Czechia（Czech Republic）,532892.0
96,Miscellaneous manufactured articles,353,Slovakia,149770.0
96,Miscellaneous manufactured articles,419,Ecuador,204795.0
96,Miscellaneous manufactured articles,432,Panama,9753.0
96,Miscellaneous manufactured articles,504,Bermuda,1084.0
96,Miscellaneous manufactured articles,603,Fiji,2916.0
96,Miscellaneous manufactured articles,609,New Zealand,927.0
97,"Works of art, collectors' pieces and antiques",121,"Macao,China",14838.0
97,"Works of art, collectors' pieces and antiques",232,Morocco,1700.0
97,"Works of art, collectors' pieces and antiques",247,Tanzania,672.0
97,"Works of art, collectors' pieces and antiques",253,Zambia,374.0
97,"Works of art, collectors' pieces and antiques",302,Denmark,44553.0
97,"Works of art, collectors' pieces and antiques",311,Portugal,1491.0
97,"Works of art, collectors' pieces and antiques",328,Romania,19171.0
97,"Works of art, collectors' pieces and antiques",330,Sweden,2526.0
97,"Works of art, collectors' pieces and antiques",331,Switzerland,70109.0
97,"Works of art, collectors' pieces and antiques",352,Czechia（Czech Republic）,22275.0
97,"Works of art, collectors' pieces and antiques",354,North Macedonia,374.0
97,"Works of art, collectors' pieces and antiques",402,Argentina,7869.0
97,"Works of art, collectors' pieces and antiques",413,Colombia,245.0
97,"Works of art, collectors' pieces and antiques",434,Peru,140.0
97,"Works of art, collectors' pieces and antiques",445,Venezuela,12.0
97,"Works of art, collectors' pieces and antiques",609,New Zealand,6614.0
98,Commodities not classified accroding to kind,101,Afghanistan,2966.0
98,Commodities not classified accroding to kind,103,Bangladesh,181419.0
98,Commodities not classified accroding to kind,105,Brunei,8793.0
98,Commodities not classified accroding to kind,106,Myanmar,167406180.0
98,Commodities not classified accroding to kind,107,Cambodia,104009.0
98,Commodities not classified accroding to kind,114,Iraq,10092.0
98,Commodities not classified accroding to kind,115,Israel,190190.0
98,Commodities not classified accroding to kind,117,Jordan,13998.0
98,Commodities not classified accroding to kind,121,"Macao,China",62799.0
98,Commodities not classified accroding to kind,130,Qatar,7376.0
98,Commodities not classified accroding to kind,131,Saudi Arabia,77507.0
98,Commodities not classified accroding to kind,134,Sri Lanka,41189.0
98,Commodities not classified accroding to kind,146,Kyrgyzstan,135491.0
98,Commodities not classified accroding to kind,201,Algeria,7136.0
98,Commodities not classified accroding to kind,214,Djibouti,571.0
98,Commodities not classified accroding to kind,215,Egypt,35880.0
98,Commodities not classified accroding to kind,226,Libya,2125.0
98,Commodities not classified accroding to kind,228,Malawi,148.0
98,Commodities not classified accroding to kind,229,Mali,1689.0
98,Commodities not classified accroding to kind,232,Morocco,20435.0
98,Commodities not classified accroding to kind,236,Nigeria,21496.0
