Commodity code,Commodity,Trading partner code,Trading partner,US dollar
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,1078368.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,6891.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,73654.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,49313.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,9028.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,513142.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,245763.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,844521.0
69,Geramic products,109,Democratic People's Republic of Korea,4200.0
69,Geramic products,129,Philippines,1799.0
69,Geramic products,137,Türkiye,426919.0
69,Geramic products,138,United Arab Emirates,7122.0
69,Geramic products,224,Kenya,15.0
69,Geramic products,244,South Africa,3961.0
69,Geramic products,301,Belgium,316065.0
69,Geramic products,305,France,1540362.0
69,Geramic products,306,Ireland,6896.0
69,Geramic products,307,Italy,5887129.0
69,Geramic products,309,Netherlands,717508.0
69,Geramic products,310,Greece,1689.0
69,Geramic products,312,Spain,2001869.0
69,Geramic products,315,Austria,2230557.0
69,Geramic products,316,Bulgaria,67757.0
69,Geramic products,318,Finland,1628.0
69,Geramic products,321,Hungary,232787.0
69,Geramic products,326,Norway,18690.0
69,Geramic products,327,Poland,245006.0
69,Geramic products,350,Slovenia,1660.0
69,Geramic products,410,Brazil,3665.0
69,Geramic products,429,Mexico,72986.0
69,Geramic products,501,Canada,91903.0
70,Glass and glassware,109,Democratic People's Republic of Korea,531375.0
70,Glass and glassware,127,Pakistan,3222.0
70,Glass and glassware,129,Philippines,254556.0
70,Glass and glassware,137,Türkiye,525010.0
70,Glass and glassware,138,United Arab Emirates,148383.0
70,Glass and glassware,220,Ghana,300.0
70,Glass and glassware,244,South Africa,13142.0
70,Glass and glassware,301,Belgium,1960825.0
70,Glass and glassware,305,France,9396328.0
70,Glass and glassware,306,Ireland,13373.0
70,Glass and glassware,307,Italy,3715234.0
70,Glass and glassware,309,Netherlands,908443.0
70,Glass and glassware,312,Spain,627492.0
70,Glass and glassware,315,Austria,7758439.0
70,Glass and glassware,316,Bulgaria,349753.0
70,Glass and glassware,318,Finland,255331.0
70,Glass and glassware,321,Hungary,2233398.0
70,Glass and glassware,326,Norway,43010.0
70,Glass and glassware,327,Poland,1801008.0
70,Glass and glassware,336,Lithuania,2129.0
70,Glass and glassware,340,Belarus,89963.0
70,Glass and glassware,350,Slovenia,409780.0
70,Glass and glassware,410,Brazil,4305885.0
70,Glass and glassware,429,Mexico,1396215.0
70,Glass and glassware,501,Canada,281420.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",109,Democratic People's Republic of Korea,6839.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",124,Mongolia,12600.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,63470.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,43440.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,2014901.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,17599813.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",220,Ghana,1154614.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,595899.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,124700.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,1900085047.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",254,Zimbabwe,151240.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",299,Other African Territories,237858.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,75949868.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,16555374.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,598981.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,36345466.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,66473.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,15150.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,1047975.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,2490024.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",316,Bulgaria,178.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321,Hungary,7959.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",336,Lithuania,2887.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",350,Slovenia,749.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",406,Belize,27000.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,11339839.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",415,Costa Rica,9468.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,157420.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",435,Puerto Rico,1151058.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,573393.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,945141209.0
72,Iron and steel,109,Democratic People's Republic of Korea,6159585.0
72,Iron and steel,127,Pakistan,128.0
72,Iron and steel,137,Türkiye,176286.0
72,Iron and steel,138,United Arab Emirates,888199.0
72,Iron and steel,233,Mozambique,4842640.0
72,Iron and steel,244,South Africa,160435949.0
72,Iron and steel,254,Zimbabwe,11277614.0
72,Iron and steel,301,Belgium,8260838.0
72,Iron and steel,305,France,19851863.0
72,Iron and steel,307,Italy,8242104.0
72,Iron and steel,309,Netherlands,1399362.0
72,Iron and steel,312,Spain,2257238.0
72,Iron and steel,315,Austria,3774955.0
72,Iron and steel,318,Finland,5278575.0
72,Iron and steel,321,Hungary,9622.0
72,Iron and steel,326,Norway,1480096.0
72,Iron and steel,327,Poland,459751.0
72,Iron and steel,340,Belarus,140408.0
72,Iron and steel,350,Slovenia,182947.0
72,Iron and steel,410,Brazil,58433648.0
72,Iron and steel,415,Costa Rica,4125.0
72,Iron and steel,429,Mexico,300444.0
72,Iron and steel,501,Canada,4155962.0
73,Articles of iron or steel,109,Democratic People's Republic of Korea,58783.0
73,Articles of iron or steel,118,Kuwait,4272.0
73,Articles of iron or steel,127,Pakistan,2028.0
73,Articles of iron or steel,129,Philippines,354785.0
73,Articles of iron or steel,137,Türkiye,3885184.0
73,Articles of iron or steel,138,United Arab Emirates,8597903.0
73,Articles of iron or steel,244,South Africa,422104.0
73,Articles of iron or steel,250,Uganda,129.0
73,Articles of iron or steel,301,Belgium,1884809.0
73,Articles of iron or steel,305,France,28335915.0
73,Articles of iron or steel,306,Ireland,1011509.0
73,Articles of iron or steel,307,Italy,30879618.0
73,Articles of iron or steel,309,Netherlands,4272450.0
73,Articles of iron or steel,310,Greece,66513.0
73,Articles of iron or steel,312,Spain,7488525.0
73,Articles of iron or steel,315,Austria,6711315.0
73,Articles of iron or steel,316,Bulgaria,119097.0
73,Articles of iron or steel,318,Finland,2368790.0
73,Articles of iron or steel,321,Hungary,1707041.0
73,Articles of iron or steel,326,Norway,1736754.0
73,Articles of iron or steel,327,Poland,2517754.0
73,Articles of iron or steel,336,Lithuania,5850.0
73,Articles of iron or steel,340,Belarus,9849.0
73,Articles of iron or steel,350,Slovenia,435377.0
73,Articles of iron or steel,410,Brazil,830924.0
73,Articles of iron or steel,429,Mexico,1703481.0
73,Articles of iron or steel,435,Puerto Rico,497.0
73,Articles of iron or steel,444,Uruguay,8417.0
73,Articles of iron or steel,501,Canada,5065667.0
74,Copper and articles thereof,108,Cyprus,198532.0
74,Copper and articles thereof,109,Democratic People's Republic of Korea,1563447.0
74,Copper and articles thereof,118,Kuwait,931818.0
74,Copper and articles thereof,124,Mongolia,3909326.0
74,Copper and articles thereof,127,Pakistan,15728104.0
74,Copper and articles thereof,129,Philippines,41625613.0
74,Copper and articles thereof,137,Türkiye,2376764.0
74,Copper and articles thereof,138,United Arab Emirates,13845050.0
74,Copper and articles thereof,213,Congo,8553807.0
74,Copper and articles thereof,220,Ghana,103353.0
74,Copper and articles thereof,233,Mozambique,586559.0
74,Copper and articles thereof,244,South Africa,23853526.0
74,Copper and articles thereof,252,Democratic Republic of Congo,160644311.0
74,Copper and articles thereof,301,Belgium,35545841.0
74,Copper and articles thereof,305,France,14699813.0
74,Copper and articles thereof,306,Ireland,31017.0
74,Copper and articles thereof,307,Italy,19272819.0
74,Copper and articles thereof,309,Netherlands,51085022.0
74,Copper and articles thereof,310,Greece,759162.0
74,Copper and articles thereof,312,Spain,22720963.0
74,Copper and articles thereof,315,Austria,385883.0
74,Copper and articles thereof,316,Bulgaria,29347887.0
74,Copper and articles thereof,318,Finland,1504190.0
74,Copper and articles thereof,321,Hungary,1530122.0
74,Copper and articles thereof,326,Norway,12248116.0
