Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",357,Faroe Islands,13650.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",359,Montenegro,1451263.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",404,Bahamas,121950.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",405,Barbados,2514964.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",406,Belize,1723393.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",408,Bolivia,2378890.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",410,Brazil,244334725.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",415,Costa Rica,35414289.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",422,Guadeloupe,1806428.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",427,Jamaica,9994894.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",429,Mexico,432702630.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",430,Montserrat,24704.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",431,Nicaragua,7059889.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",435,Puerto Rico,37432577.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",442,Trinidad and Tobago,11774176.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",444,Uruguay,39953284.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",446,British Virgin Islands,85819.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",501,Canada,1242441622.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",614,Tonga,826160.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",617,Samoa,1032732.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",621,Marshall Islands,63180.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",699,Other Oceanian Territories,39221.0
95,"Toys, games and sports requisites;parts and accessories thereof",108,Cyprus,1804153.0
95,"Toys, games and sports requisites;parts and accessories thereof",109,Democratic People's Republic of Korea,2348211.0
95,"Toys, games and sports requisites;parts and accessories thereof",118,Kuwait,19509644.0
95,"Toys, games and sports requisites;parts and accessories thereof",123,Maldives,3010546.0
95,"Toys, games and sports requisites;parts and accessories thereof",124,Mongolia,253056.0
95,"Toys, games and sports requisites;parts and accessories thereof",127,Pakistan,32074871.0
95,"Toys, games and sports requisites;parts and accessories thereof",129,Philippines,621686554.0
95,"Toys, games and sports requisites;parts and accessories thereof",137,Türkiye,96844015.0
95,"Toys, games and sports requisites;parts and accessories thereof",138,United Arab Emirates,392173395.0
95,"Toys, games and sports requisites;parts and accessories thereof",147,Tajikistan,1724913.0
95,"Toys, games and sports requisites;parts and accessories thereof",203,Benin,5612563.0
95,"Toys, games and sports requisites;parts and accessories thereof",208,Cabo Verde,32636.0
95,"Toys, games and sports requisites;parts and accessories thereof",209,Central African Republic,124724.0
95,"Toys, games and sports requisites;parts and accessories thereof",211,Chad,1630.0
95,"Toys, games and sports requisites;parts and accessories thereof",213,Congo,1253261.0
95,"Toys, games and sports requisites;parts and accessories thereof",219,Gambia,224006.0
95,"Toys, games and sports requisites;parts and accessories thereof",220,Ghana,6280817.0
95,"Toys, games and sports requisites;parts and accessories thereof",224,Kenya,6664317.0
95,"Toys, games and sports requisites;parts and accessories thereof",227,Madagascar,3957096.0
95,"Toys, games and sports requisites;parts and accessories thereof",233,Mozambique,2042441.0
95,"Toys, games and sports requisites;parts and accessories thereof",239,Sao Tome and Principe,30815.0
95,"Toys, games and sports requisites;parts and accessories thereof",241,Seychelles,559.0
95,"Toys, games and sports requisites;parts and accessories thereof",244,South Africa,54739498.0
95,"Toys, games and sports requisites;parts and accessories thereof",250,Uganda,893256.0
95,"Toys, games and sports requisites;parts and accessories thereof",252,Democratic Republic of Congo,1136369.0
95,"Toys, games and sports requisites;parts and accessories thereof",254,Zimbabwe,318019.0
95,"Toys, games and sports requisites;parts and accessories thereof",258,Eritrea,202887.0
95,"Toys, games and sports requisites;parts and accessories thereof",301,Belgium,250375730.0
95,"Toys, games and sports requisites;parts and accessories thereof",305,France,360357950.0
95,"Toys, games and sports requisites;parts and accessories thereof",306,Ireland,29346287.0
95,"Toys, games and sports requisites;parts and accessories thereof",307,Italy,247090852.0
95,"Toys, games and sports requisites;parts and accessories thereof",309,Netherlands,2124284536.0
95,"Toys, games and sports requisites;parts and accessories thereof",310,Greece,53929158.0
95,"Toys, games and sports requisites;parts and accessories thereof",312,Spain,325172413.0
95,"Toys, games and sports requisites;parts and accessories thereof",313,Albania,4771057.0
95,"Toys, games and sports requisites;parts and accessories thereof",314,Andorra,425876.0
