Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",427,Jamaica,1680099.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,224298796.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",431,Nicaragua,2520056.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",435,Puerto Rico,29834.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",442,Trinidad and Tobago,575591.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",444,Uruguay,1899017.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,35989928.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",614,Tonga,1840.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",617,Samoa,93504.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",621,Marshall Islands,3812.0
60,Knitted or crocheted fabrics,108,Cyprus,88225.0
60,Knitted or crocheted fabrics,109,Democratic People's Republic of Korea,74158832.0
60,Knitted or crocheted fabrics,118,Kuwait,15529934.0
60,Knitted or crocheted fabrics,123,Maldives,288992.0
60,Knitted or crocheted fabrics,124,Mongolia,428127.0
60,Knitted or crocheted fabrics,127,Pakistan,372956425.0
60,Knitted or crocheted fabrics,129,Philippines,311181800.0
60,Knitted or crocheted fabrics,137,Türkiye,90357428.0
60,Knitted or crocheted fabrics,138,United Arab Emirates,137644494.0
60,Knitted or crocheted fabrics,147,Tajikistan,55978057.0
60,Knitted or crocheted fabrics,203,Benin,7883253.0
60,Knitted or crocheted fabrics,208,Cabo Verde,76103.0
60,Knitted or crocheted fabrics,211,Chad,297027.0
60,Knitted or crocheted fabrics,213,Congo,1222757.0
60,Knitted or crocheted fabrics,219,Gambia,386978.0
60,Knitted or crocheted fabrics,220,Ghana,62029570.0
60,Knitted or crocheted fabrics,224,Kenya,107411720.0
60,Knitted or crocheted fabrics,227,Madagascar,35805700.0
60,Knitted or crocheted fabrics,233,Mozambique,8786927.0
60,Knitted or crocheted fabrics,235,Niger,1677361.0
60,Knitted or crocheted fabrics,241,Seychelles,3608.0
60,Knitted or crocheted fabrics,244,South Africa,135434732.0
60,Knitted or crocheted fabrics,250,Uganda,2954213.0
60,Knitted or crocheted fabrics,252,Democratic Republic of Congo,1793897.0
60,Knitted or crocheted fabrics,254,Zimbabwe,3241538.0
60,Knitted or crocheted fabrics,255,Lesotho,15568666.0
60,Knitted or crocheted fabrics,258,Eritrea,48573.0
60,Knitted or crocheted fabrics,301,Belgium,10899023.0
60,Knitted or crocheted fabrics,305,France,22908290.0
60,Knitted or crocheted fabrics,306,Ireland,43581.0
60,Knitted or crocheted fabrics,307,Italy,145229729.0
60,Knitted or crocheted fabrics,309,Netherlands,17409963.0
60,Knitted or crocheted fabrics,310,Greece,18425747.0
60,Knitted or crocheted fabrics,312,Spain,30173936.0
60,Knitted or crocheted fabrics,313,Albania,8916180.0
60,Knitted or crocheted fabrics,315,Austria,62232.0
60,Knitted or crocheted fabrics,316,Bulgaria,3135834.0
60,Knitted or crocheted fabrics,318,Finland,622149.0
60,Knitted or crocheted fabrics,321,Hungary,5202218.0
60,Knitted or crocheted fabrics,326,Norway,408283.0
60,Knitted or crocheted fabrics,327,Poland,113675501.0
60,Knitted or crocheted fabrics,336,Lithuania,6173970.0
60,Knitted or crocheted fabrics,340,Belarus,11443553.0
60,Knitted or crocheted fabrics,350,Slovenia,23610233.0
60,Knitted or crocheted fabrics,359,Montenegro,153205.0
60,Knitted or crocheted fabrics,405,Barbados,36633.0
60,Knitted or crocheted fabrics,406,Belize,23237.0
60,Knitted or crocheted fabrics,408,Bolivia,1862242.0
60,Knitted or crocheted fabrics,410,Brazil,325405958.0
60,Knitted or crocheted fabrics,415,Costa Rica,7828648.0
60,Knitted or crocheted fabrics,427,Jamaica,255559.0
60,Knitted or crocheted fabrics,429,Mexico,239758306.0
60,Knitted or crocheted fabrics,431,Nicaragua,5440497.0
60,Knitted or crocheted fabrics,435,Puerto Rico,285957.0
60,Knitted or crocheted fabrics,442,Trinidad and Tobago,675080.0
60,Knitted or crocheted fabrics,444,Uruguay,5775179.0
60,Knitted or crocheted fabrics,446,British Virgin Islands,149019.0
60,Knitted or crocheted fabrics,501,Canada,20495729.0
60,Knitted or crocheted fabrics,614,Tonga,66879.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",108,Cyprus,5647253.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",109,Democratic People's Republic of Korea,133232154.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",118,Kuwait,39915338.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",123,Maldives,2939624.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,8455775.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,51368173.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,804225898.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,103939070.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,550691697.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",147,Tajikistan,174546791.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",203,Benin,15784327.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",207,Canary Islands,14781.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",208,Cabo Verde,580792.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",209,Central African Republic,520742.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",211,Chad,5830255.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",213,Congo,49437017.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",219,Gambia,540899.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",220,Ghana,154658237.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",222,Guinea-Bissau,86.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,199605072.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,20636530.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",233,Mozambique,41783226.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",235,Niger,456441.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",239,Sao Tome and Principe,115609.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",241,Seychelles,594433.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,312898622.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",250,Uganda,10025960.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",252,Democratic Republic of Congo,27453137.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",254,Zimbabwe,726973.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,16672.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,228031054.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,1011318617.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,77440357.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,716231136.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,1185715790.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,113286562.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,1379673177.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,8915621.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",314,Andorra,110588.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,48593288.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,8556577.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,55742373.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,98425286.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,103262483.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,765699478.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,10209286.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,12012451.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,184476848.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",359,Montenegro,484058.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",404,Bahamas,2262990.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",405,Barbados,960477.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",406,Belize,4188517.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,450404.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,561494846.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,19673977.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",422,Guadeloupe,61621.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",427,Jamaica,9745399.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,500109534.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,14450349.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",435,Puerto Rico,2881257.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",442,Trinidad and Tobago,2792864.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",443,Turks and Caicos Islands,1592415.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,65382297.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",446,British Virgin Islands,3650.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,799298912.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",614,Tonga,178834.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",617,Samoa,437304.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",621,Marshall Islands,180773.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,2629195.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",109,Democratic People's Republic of Korea,42021153.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",118,Kuwait,37825250.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",123,Maldives,2902156.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,7946323.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,37598557.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,472565991.0
