Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
91,Clocks and watches and parts thereof,337,Georgia,2505893.0
91,Clocks and watches and parts thereof,344,Russia,20464631.0
91,Clocks and watches and parts thereof,351,Croatia,3100761.0
91,Clocks and watches and parts thereof,358,Serbia,167630.0
91,Clocks and watches and parts thereof,414,Dominica,18020.0
91,Clocks and watches and parts thereof,420,French Guiana,79675.0
91,Clocks and watches and parts thereof,424,Guyana,127328.0
91,Clocks and watches and parts thereof,425,Haiti,330102.0
91,Clocks and watches and parts thereof,428,Martinique,168373.0
91,Clocks and watches and parts thereof,440,El Salvador,258345.0
91,Clocks and watches and parts thereof,441,Suriname,27281.0
91,Clocks and watches and parts thereof,502,United States,377507379.0
91,Clocks and watches and parts thereof,601,Australia,15159147.0
91,Clocks and watches and parts thereof,607,New Caledonia,43091.0
92,Musical instruments; parts and accessories of such articles,102,Bahrain,932.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",26733066.0
92,Musical instruments; parts and accessories of such articles,111,India,16376090.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,36282790.0
92,Musical instruments; parts and accessories of such articles,113,Iran,2434398.0
92,Musical instruments; parts and accessories of such articles,116,Japan,54080349.0
92,Musical instruments; parts and accessories of such articles,120,Lebanon,1344331.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,11214075.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,1333523.0
92,Musical instruments; parts and accessories of such articles,126,Oman,104019.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,9744624.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,29701034.0
92,Musical instruments; parts and accessories of such articles,135,Syria,133434.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,9981863.0
92,Musical instruments; parts and accessories of such articles,139,Yemen,121195.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,6409726.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",8106074.0
92,Musical instruments; parts and accessories of such articles,145,Kazakhstan,626517.0
92,Musical instruments; parts and accessories of such articles,149,Uzbekistan,11997.0
92,Musical instruments; parts and accessories of such articles,202,Angola,267700.0
92,Musical instruments; parts and accessories of such articles,204,Botswana,8974.0
92,Musical instruments; parts and accessories of such articles,206,Cameroon,35809.0
92,Musical instruments; parts and accessories of such articles,218,Gabon,3420.0
92,Musical instruments; parts and accessories of such articles,223,Cote d'lvoire,2203.0
92,Musical instruments; parts and accessories of such articles,230,Mauritania,22856.0
92,Musical instruments; parts and accessories of such articles,231,Mauritius,535122.0
92,Musical instruments; parts and accessories of such articles,234,Namibia,13034.0
92,Musical instruments; parts and accessories of such articles,237,Réunion,12348.0
92,Musical instruments; parts and accessories of such articles,240,Senegal,99995.0
92,Musical instruments; parts and accessories of such articles,242,Sierra Leone,95683.0
92,Musical instruments; parts and accessories of such articles,243,Somalia,302561.0
92,Musical instruments; parts and accessories of such articles,249,Tunisia,54372.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,26627217.0
92,Musical instruments; parts and accessories of such articles,304,Germany,63689621.0
92,Musical instruments; parts and accessories of such articles,337,Georgia,15825.0
92,Musical instruments; parts and accessories of such articles,338,Armenia,57532.0
92,Musical instruments; parts and accessories of such articles,344,Russia,3476955.0
92,Musical instruments; parts and accessories of such articles,351,Croatia,296402.0
92,Musical instruments; parts and accessories of such articles,358,Serbia,163546.0
92,Musical instruments; parts and accessories of such articles,401,Antigua & Barbuda,25808.0
92,Musical instruments; parts and accessories of such articles,421,Grenada,55.0
92,Musical instruments; parts and accessories of such articles,424,Guyana,13678.0
92,Musical instruments; parts and accessories of such articles,440,El Salvador,36730.0
92,Musical instruments; parts and accessories of such articles,502,United States,234847504.0
92,Musical instruments; parts and accessories of such articles,601,Australia,16119666.0
92,Musical instruments; parts and accessories of such articles,607,New Caledonia,8310.0
93,Arms and ammunition; parts and accessories thereof,110,"Hong Kong,China",8564430.0
93,Arms and ammunition; parts and accessories thereof,111,India,223996.0
93,Arms and ammunition; parts and accessories thereof,112,Indonesia,210767.0
93,Arms and ammunition; parts and accessories thereof,113,Iran,25515.0
93,Arms and ammunition; parts and accessories thereof,116,Japan,1006035.0
93,Arms and ammunition; parts and accessories thereof,132,Singapore,26170.0
93,Arms and ammunition; parts and accessories thereof,136,Thailand,211481.0
93,Arms and ammunition; parts and accessories thereof,143,"Taiwan,China",1132741.0
93,Arms and ammunition; parts and accessories thereof,303,United Kingdom,1373124.0
93,Arms and ammunition; parts and accessories thereof,304,Germany,3741677.0
93,Arms and ammunition; parts and accessories thereof,344,Russia,856028.0
93,Arms and ammunition; parts and accessories thereof,351,Croatia,235792.0
93,Arms and ammunition; parts and accessories thereof,502,United States,50189103.0
93,Arms and ammunition; parts and accessories thereof,601,Australia,68257.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",102,Bahrain,18669194.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",1830706236.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,707684623.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,467237416.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",113,Iran,132280478.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,2427661097.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,4041989.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",120,Lebanon,92138390.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,828334837.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,2517288.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",126,Oman,63781164.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,1261219707.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,1271533674.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",135,Syria,10650049.0
