Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,202,Angola,29826651.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,204,Botswana,8560796.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,205,Burundi,11831363.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,206,Cameroon,21594685.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,212,Comoros,57639.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,217,Ethiopia,8960549.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,218,Gabon,1240757.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,221,Guinea,16272623.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,223,Cote d'lvoire,14791267.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,225,Liberia,2457611.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,230,Mauritania,20543786.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,10137683.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,234,Namibia,1512952.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,237,Réunion,2843322.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,240,Senegal,10577732.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,242,Sierra Leone,901306.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,243,Somalia,18510495.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,5855512.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,259,Mayotte,95831.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,260,South Sudan,140153.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,559125800.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,539552682.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,324,Malta,1154602.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,337,Georgia,10649136.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,338,Armenia,228619.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,233226654.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,351,Croatia,7878627.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,358,Serbia,14459892.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,401,Antigua & Barbuda,65093.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,403,Aruba,112404.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,414,Dominica,123380.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,417,Curacao,26753.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,420,French Guiana,247997.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,424,Guyana,3341763.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,425,Haiti,10577079.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,428,Martinique,352076.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,437,Saint Lucia,72561.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,440,El Salvador,4462179.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,441,Suriname,4501730.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,4901797635.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,530083778.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,607,New Caledonia,1851314.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,618,Kiribati,129697.0
64,"Footwear, gaiters and the like; parts of such articles",102,Bahrain,2214225.0
64,"Footwear, gaiters and the like; parts of such articles",104,Bhutan,172010.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",525973421.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,469765674.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,373046315.0
64,"Footwear, gaiters and the like; parts of such articles",113,Iran,15419907.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,1142362387.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,522137.0
64,"Footwear, gaiters and the like; parts of such articles",120,Lebanon,6307163.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,522946386.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,70599172.0
64,"Footwear, gaiters and the like; parts of such articles",126,Oman,9739933.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,303458739.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,726203729.0
64,"Footwear, gaiters and the like; parts of such articles",135,Syria,4645795.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,259160403.0
64,"Footwear, gaiters and the like; parts of such articles",139,Yemen,217422603.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,993813852.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",166832054.0
64,"Footwear, gaiters and the like; parts of such articles",145,Kazakhstan,343861016.0
64,"Footwear, gaiters and the like; parts of such articles",148,Turkmenistan,228660.0
64,"Footwear, gaiters and the like; parts of such articles",149,Uzbekistan,8095014.0
64,"Footwear, gaiters and the like; parts of such articles",202,Angola,93261872.0
64,"Footwear, gaiters and the like; parts of such articles",204,Botswana,2853752.0
64,"Footwear, gaiters and the like; parts of such articles",205,Burundi,530.0
64,"Footwear, gaiters and the like; parts of such articles",206,Cameroon,54800644.0
64,"Footwear, gaiters and the like; parts of such articles",212,Comoros,1266169.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,26181842.0
64,"Footwear, gaiters and the like; parts of such articles",218,Gabon,6590572.0
64,"Footwear, gaiters and the like; parts of such articles",221,Guinea,36180647.0
64,"Footwear, gaiters and the like; parts of such articles",223,Cote d'lvoire,27294839.0
64,"Footwear, gaiters and the like; parts of such articles",225,Liberia,11158950.0
64,"Footwear, gaiters and the like; parts of such articles",230,Mauritania,25700483.0
64,"Footwear, gaiters and the like; parts of such articles",231,Mauritius,26591834.0
64,"Footwear, gaiters and the like; parts of such articles",234,Namibia,3658040.0
64,"Footwear, gaiters and the like; parts of such articles",237,Réunion,5099858.0
64,"Footwear, gaiters and the like; parts of such articles",240,Senegal,19768266.0
64,"Footwear, gaiters and the like; parts of such articles",242,Sierra Leone,7294144.0
64,"Footwear, gaiters and the like; parts of such articles",243,Somalia,11617697.0
64,"Footwear, gaiters and the like; parts of such articles",245,Western Sahara,14.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,6957763.0
64,"Footwear, gaiters and the like; parts of such articles",259,Mayotte,643350.0
64,"Footwear, gaiters and the like; parts of such articles",260,South Sudan,678661.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,757267752.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,1025699166.0
64,"Footwear, gaiters and the like; parts of such articles",324,Malta,35457828.0
64,"Footwear, gaiters and the like; parts of such articles",337,Georgia,11672735.0
64,"Footwear, gaiters and the like; parts of such articles",338,Armenia,833500.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,754991439.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,27224469.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,11299991.0
64,"Footwear, gaiters and the like; parts of such articles",401,Antigua & Barbuda,94969.0
64,"Footwear, gaiters and the like; parts of such articles",403,Aruba,399.0
64,"Footwear, gaiters and the like; parts of such articles",414,Dominica,129163.0
64,"Footwear, gaiters and the like; parts of such articles",417,Curacao,41989.0
64,"Footwear, gaiters and the like; parts of such articles",420,French Guiana,12460.0
64,"Footwear, gaiters and the like; parts of such articles",421,Grenada,120.0
64,"Footwear, gaiters and the like; parts of such articles",424,Guyana,3152615.0
64,"Footwear, gaiters and the like; parts of such articles",425,Haiti,15138265.0
64,"Footwear, gaiters and the like; parts of such articles",428,Martinique,604356.0
64,"Footwear, gaiters and the like; parts of such articles",437,Saint Lucia,13141.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,16368626.0
64,"Footwear, gaiters and the like; parts of such articles",441,Suriname,3687906.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,5831973055.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,364159079.0
64,"Footwear, gaiters and the like; parts of such articles",607,New Caledonia,1599053.0
64,"Footwear, gaiters and the like; parts of such articles",618,Kiribati,148206.0
65,Headgear and parts thereof,102,Bahrain,140122.0
65,Headgear and parts thereof,104,Bhutan,132.0
65,Headgear and parts thereof,110,"Hong Kong,China",13864331.0
65,Headgear and parts thereof,111,India,44369611.0
65,Headgear and parts thereof,112,Indonesia,18086580.0
65,Headgear and parts thereof,113,Iran,2723807.0
65,Headgear and parts thereof,116,Japan,113145573.0
65,Headgear and parts thereof,119,Lao,288028.0
65,Headgear and parts thereof,120,Lebanon,1527901.0
65,Headgear and parts thereof,122,Malaysia,32637059.0
65,Headgear and parts thereof,125,Nepal,9502303.0
65,Headgear and parts thereof,126,Oman,471260.0
65,Headgear and parts thereof,132,Singapore,17089163.0
65,Headgear and parts thereof,133,Republic of Korea,123048739.0
65,Headgear and parts thereof,135,Syria,441824.0
65,Headgear and parts thereof,136,Thailand,20352651.0
65,Headgear and parts thereof,139,Yemen,2338290.0
65,Headgear and parts thereof,141,Viet Nam,43392398.0
65,Headgear and parts thereof,143,"Taiwan,China",23221500.0
65,Headgear and parts thereof,145,Kazakhstan,15235321.0
65,Headgear and parts thereof,148,Turkmenistan,6764.0
65,Headgear and parts thereof,149,Uzbekistan,179862.0
65,Headgear and parts thereof,202,Angola,993769.0
65,Headgear and parts thereof,204,Botswana,835876.0
65,Headgear and parts thereof,206,Cameroon,784225.0
65,Headgear and parts thereof,217,Ethiopia,540012.0
65,Headgear and parts thereof,218,Gabon,224633.0
65,Headgear and parts thereof,221,Guinea,687152.0
65,Headgear and parts thereof,223,Cote d'lvoire,1236496.0
65,Headgear and parts thereof,225,Liberia,37897.0
65,Headgear and parts thereof,230,Mauritania,1572686.0
65,Headgear and parts thereof,231,Mauritius,562005.0
65,Headgear and parts thereof,234,Namibia,54638.0
65,Headgear and parts thereof,237,Réunion,37279.0
65,Headgear and parts thereof,240,Senegal,991180.0
65,Headgear and parts thereof,242,Sierra Leone,273202.0
65,Headgear and parts thereof,243,Somalia,190707.0
65,Headgear and parts thereof,249,Tunisia,2737132.0
65,Headgear and parts thereof,260,South Sudan,9367.0
