Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
92,Musical instruments; parts and accessories of such articles,340,Belarus,386386.0
92,Musical instruments; parts and accessories of such articles,350,Slovenia,674818.0
92,Musical instruments; parts and accessories of such articles,357,Faroe Islands,4125.0
92,Musical instruments; parts and accessories of such articles,359,Montenegro,21867.0
92,Musical instruments; parts and accessories of such articles,404,Bahamas,12584.0
92,Musical instruments; parts and accessories of such articles,405,Barbados,3209.0
92,Musical instruments; parts and accessories of such articles,406,Belize,16310.0
92,Musical instruments; parts and accessories of such articles,408,Bolivia,118618.0
92,Musical instruments; parts and accessories of such articles,410,Brazil,27040892.0
92,Musical instruments; parts and accessories of such articles,415,Costa Rica,254377.0
92,Musical instruments; parts and accessories of such articles,422,Guadeloupe,10293.0
92,Musical instruments; parts and accessories of such articles,427,Jamaica,7491.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,19264993.0
92,Musical instruments; parts and accessories of such articles,431,Nicaragua,186883.0
92,Musical instruments; parts and accessories of such articles,435,Puerto Rico,676469.0
92,Musical instruments; parts and accessories of such articles,442,Trinidad and Tobago,8572.0
92,Musical instruments; parts and accessories of such articles,444,Uruguay,7544245.0
92,Musical instruments; parts and accessories of such articles,501,Canada,17169617.0
92,Musical instruments; parts and accessories of such articles,503,Greenland,1214.0
92,Musical instruments; parts and accessories of such articles,614,Tonga,7708.0
92,Musical instruments; parts and accessories of such articles,617,Samoa,5606.0
92,Musical instruments; parts and accessories of such articles,621,Marshall Islands,135.0
93,Arms and ammunition; parts and accessories thereof,129,Philippines,17825.0
93,Arms and ammunition; parts and accessories thereof,244,South Africa,552226.0
93,Arms and ammunition; parts and accessories thereof,301,Belgium,594731.0
93,Arms and ammunition; parts and accessories thereof,305,France,2941783.0
93,Arms and ammunition; parts and accessories thereof,307,Italy,1344254.0
93,Arms and ammunition; parts and accessories thereof,309,Netherlands,206245.0
93,Arms and ammunition; parts and accessories thereof,310,Greece,88779.0
93,Arms and ammunition; parts and accessories thereof,312,Spain,1115304.0
93,Arms and ammunition; parts and accessories thereof,326,Norway,101266.0
93,Arms and ammunition; parts and accessories thereof,327,Poland,1763684.0
93,Arms and ammunition; parts and accessories thereof,410,Brazil,1561962.0
93,Arms and ammunition; parts and accessories thereof,429,Mexico,84157.0
93,Arms and ammunition; parts and accessories thereof,444,Uruguay,141385.0
93,Arms and ammunition; parts and accessories thereof,501,Canada,1155667.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",108,Cyprus,16075714.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",109,Democratic People's Republic of Korea,36461977.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",118,Kuwait,88455243.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",123,Maldives,15236175.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",124,Mongolia,6643702.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",127,Pakistan,158947858.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",129,Philippines,535310547.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",137,Türkiye,140807684.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",138,United Arab Emirates,872922373.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",147,Tajikistan,44336311.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",203,Benin,22017104.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",207,Canary Islands,37787.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",208,Cabo Verde,1527597.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",209,Central African Republic,307707.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",211,Chad,73374.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",213,Congo,14725499.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",219,Gambia,3284139.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",220,Ghana,93865845.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",222,Guinea-Bissau,108687.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",224,Kenya,131200036.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",227,Madagascar,16899087.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",233,Mozambique,24467535.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",235,Niger,407259.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",239,Sao Tome and Principe,281854.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",241,Seychelles,2348834.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",244,South Africa,403987975.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",250,Uganda,10004949.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",252,Democratic Republic of Congo,16078635.0
