Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
69,Geramic products,433,Paraguay,6682343.0
69,Geramic products,434,Peru,311570766.0
69,Geramic products,438,Saint Martin (French Part),1767.0
69,Geramic products,439,Saint Vincent and the Grenadines,49208.0
69,Geramic products,445,Venezuela,24863666.0
69,Geramic products,447,Saint Kitts and Nevis,86152.0
69,Geramic products,449,"Bonaire, Sint Eustatius and Saba",77283.0
69,Geramic products,499,Other Latin American Territories,51267.0
69,Geramic products,603,Fiji,3518002.0
69,Geramic products,606,Nauru,421942.0
69,Geramic products,608,Vanuatu,942574.0
69,Geramic products,609,New Zealand,77952848.0
69,Geramic products,611,Papua New Guinea,9412447.0
69,Geramic products,613,Solomon Islands,3159432.0
69,Geramic products,620,The Federated States of Micronesia,363443.0
69,Geramic products,622,Palau,1985375.0
69,Geramic products,623,French Polynesia,1684358.0
70,Glass and glassware,101,Afghanistan,981841.0
70,Glass and glassware,103,Bangladesh,79339748.0
70,Glass and glassware,105,Brunei,3578582.0
70,Glass and glassware,106,Myanmar,51774807.0
70,Glass and glassware,107,Cambodia,45767129.0
70,Glass and glassware,114,Iraq,46978464.0
70,Glass and glassware,115,Israel,104297551.0
70,Glass and glassware,117,Jordan,25285380.0
70,Glass and glassware,121,"Macao,China",19476673.0
70,Glass and glassware,128,Palestine,1655772.0
70,Glass and glassware,130,Qatar,43267691.0
70,Glass and glassware,131,Saudi Arabia,234949135.0
70,Glass and glassware,134,Sri Lanka,31768041.0
70,Glass and glassware,144,Timor-Leste,844007.0
70,Glass and glassware,146,Kyrgyzstan,18654533.0
70,Glass and glassware,201,Algeria,74260312.0
70,Glass and glassware,214,Djibouti,18248887.0
70,Glass and glassware,215,Egypt,97848937.0
70,Glass and glassware,216,Equatorial Guinea,210693.0
70,Glass and glassware,226,Libya,24608144.0
70,Glass and glassware,228,Malawi,2798258.0
70,Glass and glassware,229,Mali,212940.0
70,Glass and glassware,232,Morocco,27212295.0
70,Glass and glassware,236,Nigeria,33380945.0
70,Glass and glassware,238,Rwanda,381263.0
70,Glass and glassware,246,Sudan,1806847.0
70,Glass and glassware,247,Tanzania,111895469.0
70,Glass and glassware,248,Togo,9524961.0
70,Glass and glassware,251,Burkina Faso,343320.0
70,Glass and glassware,253,Zambia,2584763.0
70,Glass and glassware,257,Swaziland,113550.0
70,Glass and glassware,302,Denmark,45229171.0
70,Glass and glassware,308,Luxembourg,328120.0
70,Glass and glassware,311,Portugal,11182292.0
70,Glass and glassware,322,Iceland,9357.0
70,Glass and glassware,323,Liechtenstein,63.0
70,Glass and glassware,328,Romania,25399531.0
70,Glass and glassware,330,Sweden,44802219.0
70,Glass and glassware,331,Switzerland,8818120.0
70,Glass and glassware,334,Estonia,2227264.0
70,Glass and glassware,335,Latvia,4466471.0
70,Glass and glassware,343,Moldova,602450.0
70,Glass and glassware,347,Ukraine,43795258.0
70,Glass and glassware,352,Czechia（Czech Republic）,27166696.0
70,Glass and glassware,353,Slovakia,2933877.0
70,Glass and glassware,354,North Macedonia,5667520.0
70,Glass and glassware,355,Bosnia and Herzegovina,112358.0
70,Glass and glassware,402,Argentina,47307138.0
70,Glass and glassware,411,Cayman Islands,90181.0
70,Glass and glassware,412,Chile,131979816.0
70,Glass and glassware,413,Colombia,108017263.0
70,Glass and glassware,416,Cuba,1745693.0
70,Glass and glassware,418,Dominican Republic,54183296.0
70,Glass and glassware,419,Ecuador,53388730.0
70,Glass and glassware,423,Guatemala,18983550.0
70,Glass and glassware,426,Honduras,16428758.0
70,Glass and glassware,432,Panama,31539153.0
70,Glass and glassware,433,Paraguay,2088536.0
70,Glass and glassware,434,Peru,145453065.0
70,Glass and glassware,438,Saint Martin (French Part),13151.0
70,Glass and glassware,439,Saint Vincent and the Grenadines,203977.0
70,Glass and glassware,445,Venezuela,10875162.0
70,Glass and glassware,447,Saint Kitts and Nevis,63935.0
70,Glass and glassware,449,"Bonaire, Sint Eustatius and Saba",155394.0
70,Glass and glassware,603,Fiji,4667691.0
70,Glass and glassware,606,Nauru,509438.0
70,Glass and glassware,608,Vanuatu,349643.0
70,Glass and glassware,609,New Zealand,50410416.0
70,Glass and glassware,611,Papua New Guinea,22830692.0
70,Glass and glassware,613,Solomon Islands,371568.0
70,Glass and glassware,619,Tuvalu,1534.0
70,Glass and glassware,622,Palau,783162.0
70,Glass and glassware,623,French Polynesia,580794.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",103,Bangladesh,10154245.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",105,Brunei,254255.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,49541093.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",107,Cambodia,6097173.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",114,Iraq,20668885.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,46936746.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",117,Jordan,1053088.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",121,"Macao,China",55252302.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",128,Palestine,43309.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",130,Qatar,22173081.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",131,Saudi Arabia,39954483.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,2131214.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",144,Timor-Leste,68184.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",146,Kyrgyzstan,23355982.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",201,Algeria,3526875.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",214,Djibouti,363735.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",215,Egypt,13187168.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",226,Libya,2198623.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",229,Mali,6903.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",232,Morocco,3574200.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",236,Nigeria,70004888.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",238,Rwanda,502925.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",246,Sudan,1210374.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,5087834.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",248,Togo,349013.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,10614.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,6648361.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",308,Luxembourg,33690.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,11112635.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",322,Iceland,87883.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",323,Liechtenstein,50364.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",325,Monaco,4772.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,4066720.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",329,San Marino,506268.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,16197802.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,56979428.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",334,Estonia,341065.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",335,Latvia,147580.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",343,Moldova,19349.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",347,Ukraine,4122049.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,2663282.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",353,Slovakia,574259.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",354,North Macedonia,35768.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",402,Argentina,5494946.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",411,Cayman Islands,2611.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",412,Chile,5537130.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",413,Colombia,9880050.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",418,Dominican Republic,1052735.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",419,Ecuador,3013433.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",423,Guatemala,1400584.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",426,Honduras,341900.0
