Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",145,Kazakhstan,30771487.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",148,Turkmenistan,13539484.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",149,Uzbekistan,14539673.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",202,Angola,10242648.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",204,Botswana,7363648.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",206,Cameroon,4034444.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",212,Comoros,276652.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",217,Ethiopia,5234757.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",218,Gabon,4559232.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",221,Guinea,25324332.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",223,Cote d'lvoire,8802776.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",225,Liberia,2027612.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",230,Mauritania,1009715.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",231,Mauritius,6080414.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",234,Namibia,443731.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",237,Réunion,1436833.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",240,Senegal,20957755.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",242,Sierra Leone,1169784.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",243,Somalia,867485.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",249,Tunisia,2914039.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",259,Mayotte,781451.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",260,South Sudan,32626.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,276584469.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,174462260.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",324,Malta,828782.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",337,Georgia,4695783.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",338,Armenia,263103.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,185563095.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",351,Croatia,7435068.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",358,Serbia,4768744.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",401,Antigua & Barbuda,69913.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",403,Aruba,309235.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",414,Dominica,30405.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",420,French Guiana,35119.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",421,Grenada,97363.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",424,Guyana,1077729.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",425,Haiti,510258.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",428,Martinique,752351.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",437,Saint Lucia,182758.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",440,El Salvador,2254896.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",441,Suriname,2583746.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,719381617.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,189242990.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",607,New Caledonia,380142.0
69,Geramic products,102,Bahrain,15376867.0
69,Geramic products,110,"Hong Kong,China",321705637.0
69,Geramic products,111,India,387448549.0
69,Geramic products,112,Indonesia,299232374.0
69,Geramic products,113,Iran,51601192.0
69,Geramic products,116,Japan,340254579.0
69,Geramic products,119,Lao,16651553.0
69,Geramic products,120,Lebanon,13567567.0
69,Geramic products,122,Malaysia,686442758.0
69,Geramic products,125,Nepal,8456843.0
69,Geramic products,126,Oman,61980550.0
69,Geramic products,132,Singapore,472320737.0
69,Geramic products,133,Republic of Korea,676140199.0
69,Geramic products,135,Syria,4954798.0
69,Geramic products,136,Thailand,430144381.0
69,Geramic products,139,Yemen,19715334.0
69,Geramic products,141,Viet Nam,1086234408.0
69,Geramic products,143,"Taiwan,China",149507764.0
69,Geramic products,145,Kazakhstan,99659918.0
69,Geramic products,148,Turkmenistan,2483907.0
69,Geramic products,149,Uzbekistan,38105865.0
69,Geramic products,202,Angola,47710172.0
69,Geramic products,204,Botswana,7688119.0
69,Geramic products,205,Burundi,1419635.0
69,Geramic products,206,Cameroon,40228013.0
69,Geramic products,212,Comoros,5017894.0
69,Geramic products,217,Ethiopia,3290056.0
69,Geramic products,218,Gabon,14889226.0
69,Geramic products,221,Guinea,19955292.0
69,Geramic products,223,Cote d'lvoire,46482472.0
69,Geramic products,225,Liberia,4786721.0
69,Geramic products,230,Mauritania,1479185.0
69,Geramic products,231,Mauritius,11677811.0
69,Geramic products,234,Namibia,4759649.0
69,Geramic products,237,Réunion,1160559.0
69,Geramic products,240,Senegal,56508807.0
69,Geramic products,242,Sierra Leone,5668283.0
69,Geramic products,243,Somalia,2328605.0
69,Geramic products,249,Tunisia,7278724.0
69,Geramic products,259,Mayotte,1327254.0
69,Geramic products,260,South Sudan,1064061.0
69,Geramic products,303,United Kingdom,409796503.0
69,Geramic products,304,Germany,257326838.0
69,Geramic products,324,Malta,4338351.0
69,Geramic products,337,Georgia,40573842.0
69,Geramic products,338,Armenia,743222.0
69,Geramic products,344,Russia,282914756.0
69,Geramic products,351,Croatia,14212284.0
69,Geramic products,358,Serbia,13102242.0
69,Geramic products,401,Antigua & Barbuda,638663.0
69,Geramic products,403,Aruba,423704.0
69,Geramic products,414,Dominica,157485.0
69,Geramic products,417,Curacao,104090.0
69,Geramic products,420,French Guiana,213118.0
69,Geramic products,421,Grenada,230707.0
69,Geramic products,424,Guyana,5009913.0
69,Geramic products,425,Haiti,3909717.0
69,Geramic products,428,Martinique,266367.0
69,Geramic products,437,Saint Lucia,614201.0
69,Geramic products,440,El Salvador,16379755.0
69,Geramic products,441,Suriname,1231625.0
69,Geramic products,502,United States,2110442210.0
69,Geramic products,601,Australia,396426171.0
69,Geramic products,607,New Caledonia,2547658.0
70,Glass and glassware,102,Bahrain,5412863.0
70,Glass and glassware,110,"Hong Kong,China",1086932359.0
70,Glass and glassware,111,India,479919926.0
70,Glass and glassware,112,Indonesia,143236155.0
70,Glass and glassware,113,Iran,42861276.0
70,Glass and glassware,116,Japan,419644755.0
70,Glass and glassware,119,Lao,1570971.0
70,Glass and glassware,120,Lebanon,11943462.0
70,Glass and glassware,122,Malaysia,272437382.0
70,Glass and glassware,125,Nepal,5934881.0
70,Glass and glassware,126,Oman,14487105.0
70,Glass and glassware,132,Singapore,143995714.0
70,Glass and glassware,133,Republic of Korea,523703255.0
70,Glass and glassware,135,Syria,9185443.0
70,Glass and glassware,136,Thailand,316708094.0
70,Glass and glassware,139,Yemen,19732663.0
70,Glass and glassware,141,Viet Nam,661202632.0
70,Glass and glassware,143,"Taiwan,China",156901623.0
70,Glass and glassware,145,Kazakhstan,49825705.0
70,Glass and glassware,148,Turkmenistan,650556.0
70,Glass and glassware,149,Uzbekistan,21013147.0
70,Glass and glassware,202,Angola,32338362.0
70,Glass and glassware,204,Botswana,1879294.0
70,Glass and glassware,205,Burundi,20350.0
70,Glass and glassware,206,Cameroon,11284836.0
70,Glass and glassware,212,Comoros,112834.0
70,Glass and glassware,217,Ethiopia,3355660.0
70,Glass and glassware,218,Gabon,4304289.0
70,Glass and glassware,221,Guinea,8298422.0
70,Glass and glassware,223,Cote d'lvoire,16784207.0
70,Glass and glassware,225,Liberia,2221931.0
70,Glass and glassware,230,Mauritania,3603114.0
70,Glass and glassware,231,Mauritius,6539052.0
70,Glass and glassware,234,Namibia,1999448.0
70,Glass and glassware,237,Réunion,2697066.0
70,Glass and glassware,240,Senegal,28199073.0
70,Glass and glassware,242,Sierra Leone,6796051.0
70,Glass and glassware,243,Somalia,4350747.0
70,Glass and glassware,249,Tunisia,6650025.0
70,Glass and glassware,259,Mayotte,159332.0
70,Glass and glassware,260,South Sudan,70863.0
70,Glass and glassware,303,United Kingdom,378956538.0
70,Glass and glassware,304,Germany,320203341.0
70,Glass and glassware,324,Malta,2062732.0
70,Glass and glassware,337,Georgia,12630415.0
70,Glass and glassware,338,Armenia,10781517.0
70,Glass and glassware,344,Russia,206907493.0
70,Glass and glassware,351,Croatia,9716861.0
70,Glass and glassware,358,Serbia,6190230.0
70,Glass and glassware,401,Antigua & Barbuda,270824.0
70,Glass and glassware,403,Aruba,774596.0
70,Glass and glassware,414,Dominica,284583.0
70,Glass and glassware,417,Curacao,144539.0
70,Glass and glassware,420,French Guiana,185711.0
70,Glass and glassware,421,Grenada,1347440.0
70,Glass and glassware,424,Guyana,3506479.0
70,Glass and glassware,425,Haiti,3641221.0
70,Glass and glassware,428,Martinique,262127.0
70,Glass and glassware,437,Saint Lucia,604685.0
70,Glass and glassware,440,El Salvador,4516374.0
70,Glass and glassware,441,Suriname,2411956.0
70,Glass and glassware,502,United States,1855602821.0
70,Glass and glassware,601,Australia,287741011.0
70,Glass and glassware,607,New Caledonia,1706513.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",102,Bahrain,75662.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",9810361693.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,41423309.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,21277635.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",113,Iran,1374100.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,103574903.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",120,Lebanon,386838.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,112049943.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,98908.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",126,Oman,723013.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,61807773.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,148458803.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",135,Syria,174414.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,58337742.0
