Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
92,Musical instruments; parts and accessories of such articles,137,Türkiye,7982642.0
92,Musical instruments; parts and accessories of such articles,138,United Arab Emirates,14848985.0
92,Musical instruments; parts and accessories of such articles,147,Tajikistan,28940.0
92,Musical instruments; parts and accessories of such articles,203,Benin,162160.0
92,Musical instruments; parts and accessories of such articles,208,Cabo Verde,49577.0
92,Musical instruments; parts and accessories of such articles,213,Congo,13904.0
92,Musical instruments; parts and accessories of such articles,219,Gambia,35534.0
92,Musical instruments; parts and accessories of such articles,220,Ghana,1581087.0
92,Musical instruments; parts and accessories of such articles,224,Kenya,593760.0
92,Musical instruments; parts and accessories of such articles,227,Madagascar,61149.0
92,Musical instruments; parts and accessories of such articles,233,Mozambique,181664.0
92,Musical instruments; parts and accessories of such articles,244,South Africa,4062282.0
92,Musical instruments; parts and accessories of such articles,252,Democratic Republic of Congo,227257.0
92,Musical instruments; parts and accessories of such articles,301,Belgium,14262756.0
92,Musical instruments; parts and accessories of such articles,305,France,37224934.0
92,Musical instruments; parts and accessories of such articles,306,Ireland,1350837.0
92,Musical instruments; parts and accessories of such articles,307,Italy,14257324.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,35696873.0
92,Musical instruments; parts and accessories of such articles,310,Greece,12964598.0
92,Musical instruments; parts and accessories of such articles,312,Spain,16485157.0
92,Musical instruments; parts and accessories of such articles,313,Albania,15636.0
92,Musical instruments; parts and accessories of such articles,315,Austria,686972.0
92,Musical instruments; parts and accessories of such articles,316,Bulgaria,518354.0
92,Musical instruments; parts and accessories of such articles,318,Finland,482975.0
92,Musical instruments; parts and accessories of such articles,321,Hungary,512079.0
92,Musical instruments; parts and accessories of such articles,326,Norway,155283.0
92,Musical instruments; parts and accessories of such articles,327,Poland,6388440.0
92,Musical instruments; parts and accessories of such articles,336,Lithuania,521763.0
92,Musical instruments; parts and accessories of such articles,340,Belarus,679772.0
92,Musical instruments; parts and accessories of such articles,350,Slovenia,498247.0
92,Musical instruments; parts and accessories of such articles,406,Belize,3043.0
92,Musical instruments; parts and accessories of such articles,408,Bolivia,1557747.0
92,Musical instruments; parts and accessories of such articles,410,Brazil,30878944.0
92,Musical instruments; parts and accessories of such articles,415,Costa Rica,167058.0
92,Musical instruments; parts and accessories of such articles,422,Guadeloupe,3317.0
92,Musical instruments; parts and accessories of such articles,427,Jamaica,51437.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,23530469.0
92,Musical instruments; parts and accessories of such articles,431,Nicaragua,131720.0
92,Musical instruments; parts and accessories of such articles,435,Puerto Rico,1685292.0
92,Musical instruments; parts and accessories of such articles,442,Trinidad and Tobago,18073.0
92,Musical instruments; parts and accessories of such articles,444,Uruguay,881114.0
92,Musical instruments; parts and accessories of such articles,501,Canada,23184229.0
92,Musical instruments; parts and accessories of such articles,614,Tonga,5405.0
92,Musical instruments; parts and accessories of such articles,699,Other Oceanian Territories,21130.0
93,Arms and ammunition; parts and accessories thereof,127,Pakistan,430036.0
93,Arms and ammunition; parts and accessories thereof,137,Türkiye,125864.0
93,Arms and ammunition; parts and accessories thereof,138,United Arab Emirates,782907.0
93,Arms and ammunition; parts and accessories thereof,203,Benin,149316.0
93,Arms and ammunition; parts and accessories thereof,244,South Africa,329627.0
93,Arms and ammunition; parts and accessories thereof,301,Belgium,2936860.0
93,Arms and ammunition; parts and accessories thereof,305,France,398372.0
93,Arms and ammunition; parts and accessories thereof,307,Italy,694660.0
93,Arms and ammunition; parts and accessories thereof,309,Netherlands,778927.0
93,Arms and ammunition; parts and accessories thereof,312,Spain,1760192.0
93,Arms and ammunition; parts and accessories thereof,318,Finland,12408.0
93,Arms and ammunition; parts and accessories thereof,327,Poland,2411898.0
93,Arms and ammunition; parts and accessories thereof,350,Slovenia,277123.0
93,Arms and ammunition; parts and accessories thereof,410,Brazil,2042363.0
93,Arms and ammunition; parts and accessories thereof,415,Costa Rica,54098.0
93,Arms and ammunition; parts and accessories thereof,429,Mexico,10760.0
93,Arms and ammunition; parts and accessories thereof,431,Nicaragua,13101.0
93,Arms and ammunition; parts and accessories thereof,501,Canada,691880.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",108,Cyprus,26138693.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",109,Democratic People's Republic of Korea,46059007.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",118,Kuwait,118998064.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",123,Maldives,27270297.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",124,Mongolia,19556789.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",127,Pakistan,107426712.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",129,Philippines,733954792.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",137,Türkiye,141332983.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",138,United Arab Emirates,701170205.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",147,Tajikistan,28566095.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",203,Benin,10043534.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",208,Cabo Verde,3251561.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",209,Central African Republic,772434.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",211,Chad,1736685.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",213,Congo,13365166.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",219,Gambia,6370930.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",220,Ghana,99983945.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",222,Guinea-Bissau,34967.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",224,Kenya,97395361.0
