Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
91,Clocks and watches and parts thereof,221,Guinea,283955.0
91,Clocks and watches and parts thereof,223,Cote d'lvoire,601723.0
91,Clocks and watches and parts thereof,225,Liberia,38113.0
91,Clocks and watches and parts thereof,230,Mauritania,432466.0
91,Clocks and watches and parts thereof,231,Mauritius,370027.0
91,Clocks and watches and parts thereof,234,Namibia,69687.0
91,Clocks and watches and parts thereof,237,Réunion,41529.0
91,Clocks and watches and parts thereof,240,Senegal,1457980.0
91,Clocks and watches and parts thereof,242,Sierra Leone,69286.0
91,Clocks and watches and parts thereof,243,Somalia,117831.0
91,Clocks and watches and parts thereof,249,Tunisia,1171687.0
91,Clocks and watches and parts thereof,259,Mayotte,16.0
91,Clocks and watches and parts thereof,303,United Kingdom,60637503.0
91,Clocks and watches and parts thereof,304,Germany,103626418.0
91,Clocks and watches and parts thereof,324,Malta,136606.0
91,Clocks and watches and parts thereof,337,Georgia,1105733.0
91,Clocks and watches and parts thereof,338,Armenia,119119.0
91,Clocks and watches and parts thereof,344,Russia,9557338.0
91,Clocks and watches and parts thereof,351,Croatia,966356.0
91,Clocks and watches and parts thereof,358,Serbia,91083.0
91,Clocks and watches and parts thereof,401,Antigua & Barbuda,1488.0
91,Clocks and watches and parts thereof,403,Aruba,8743.0
91,Clocks and watches and parts thereof,414,Dominica,4687.0
91,Clocks and watches and parts thereof,420,French Guiana,3983.0
91,Clocks and watches and parts thereof,421,Grenada,25059.0
91,Clocks and watches and parts thereof,424,Guyana,204297.0
91,Clocks and watches and parts thereof,425,Haiti,113391.0
91,Clocks and watches and parts thereof,428,Martinique,2708.0
91,Clocks and watches and parts thereof,440,El Salvador,586502.0
91,Clocks and watches and parts thereof,441,Suriname,183380.0
91,Clocks and watches and parts thereof,502,United States,300724872.0
91,Clocks and watches and parts thereof,601,Australia,10788735.0
91,Clocks and watches and parts thereof,607,New Caledonia,4455.0
91,Clocks and watches and parts thereof,615,Tuamotu Islands,87.0
92,Musical instruments; parts and accessories of such articles,102,Bahrain,117259.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",15689176.0
92,Musical instruments; parts and accessories of such articles,111,India,23359037.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,29818295.0
92,Musical instruments; parts and accessories of such articles,113,Iran,403013.0
92,Musical instruments; parts and accessories of such articles,116,Japan,66269935.0
92,Musical instruments; parts and accessories of such articles,119,Lao,8754.0
92,Musical instruments; parts and accessories of such articles,120,Lebanon,820656.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,24726657.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,814354.0
92,Musical instruments; parts and accessories of such articles,126,Oman,423244.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,19125122.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,39027017.0
92,Musical instruments; parts and accessories of such articles,135,Syria,57553.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,12965570.0
92,Musical instruments; parts and accessories of such articles,139,Yemen,65397.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,7512724.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",7950954.0
92,Musical instruments; parts and accessories of such articles,145,Kazakhstan,961157.0
92,Musical instruments; parts and accessories of such articles,149,Uzbekistan,53965.0
92,Musical instruments; parts and accessories of such articles,202,Angola,232211.0
92,Musical instruments; parts and accessories of such articles,206,Cameroon,35506.0
92,Musical instruments; parts and accessories of such articles,218,Gabon,529.0
92,Musical instruments; parts and accessories of such articles,221,Guinea,64831.0
92,Musical instruments; parts and accessories of such articles,223,Cote d'lvoire,605702.0
92,Musical instruments; parts and accessories of such articles,225,Liberia,57572.0
92,Musical instruments; parts and accessories of such articles,231,Mauritius,105146.0
92,Musical instruments; parts and accessories of such articles,234,Namibia,10279.0
92,Musical instruments; parts and accessories of such articles,240,Senegal,94312.0
92,Musical instruments; parts and accessories of such articles,249,Tunisia,307516.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,33155656.0
92,Musical instruments; parts and accessories of such articles,304,Germany,92865669.0
92,Musical instruments; parts and accessories of such articles,324,Malta,25734.0
92,Musical instruments; parts and accessories of such articles,337,Georgia,305041.0
92,Musical instruments; parts and accessories of such articles,338,Armenia,449.0
92,Musical instruments; parts and accessories of such articles,344,Russia,11879508.0
92,Musical instruments; parts and accessories of such articles,351,Croatia,652716.0
92,Musical instruments; parts and accessories of such articles,358,Serbia,573525.0
92,Musical instruments; parts and accessories of such articles,403,Aruba,539.0
92,Musical instruments; parts and accessories of such articles,424,Guyana,6938.0
92,Musical instruments; parts and accessories of such articles,440,El Salvador,1034274.0
92,Musical instruments; parts and accessories of such articles,441,Suriname,9013.0
92,Musical instruments; parts and accessories of such articles,502,United States,295211701.0
92,Musical instruments; parts and accessories of such articles,601,Australia,20719087.0
92,Musical instruments; parts and accessories of such articles,607,New Caledonia,61.0
93,Arms and ammunition; parts and accessories thereof,110,"Hong Kong,China",9244118.0
93,Arms and ammunition; parts and accessories thereof,111,India,54869.0
93,Arms and ammunition; parts and accessories thereof,112,Indonesia,24091.0
93,Arms and ammunition; parts and accessories thereof,113,Iran,270994.0
93,Arms and ammunition; parts and accessories thereof,116,Japan,1230184.0
93,Arms and ammunition; parts and accessories thereof,122,Malaysia,17395.0
93,Arms and ammunition; parts and accessories thereof,132,Singapore,27421.0
93,Arms and ammunition; parts and accessories thereof,133,Republic of Korea,747650.0
93,Arms and ammunition; parts and accessories thereof,143,"Taiwan,China",487958.0
93,Arms and ammunition; parts and accessories thereof,260,South Sudan,433307.0
93,Arms and ammunition; parts and accessories thereof,303,United Kingdom,3157390.0
93,Arms and ammunition; parts and accessories thereof,304,Germany,2501723.0
93,Arms and ammunition; parts and accessories thereof,344,Russia,1700644.0
93,Arms and ammunition; parts and accessories thereof,502,United States,49211275.0
93,Arms and ammunition; parts and accessories thereof,601,Australia,379895.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",102,Bahrain,59573615.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",104,Bhutan,40149.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",1127893720.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,950749766.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,479491834.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",113,Iran,155570111.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,2796628745.0
