Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",339,Azerbai jan,2283628.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",340,Belarus,2480372.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",350,Slovenia,99262933.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",357,Faroe Islands,3071.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",359,Montenegro,2449722.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",404,Bahamas,2288292.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",405,Barbados,1728878.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",406,Belize,1610369.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",408,Bolivia,5655908.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",410,Brazil,304546510.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",415,Costa Rica,40698688.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",422,Guadeloupe,2384159.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",427,Jamaica,9144570.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",429,Mexico,517666606.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",431,Nicaragua,13419445.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",435,Puerto Rico,55904974.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",442,Trinidad and Tobago,20572822.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",443,Turks and Caicos Islands,2405.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",444,Uruguay,47409764.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",501,Canada,1407145490.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",614,Tonga,208259.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",617,Samoa,2026185.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",621,Marshall Islands,1034331.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",625,Wallis and Futuna,43019.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",699,Other Oceanian Territories,134861.0
95,"Toys, games and sports requisites;parts and accessories thereof",108,Cyprus,1918239.0
95,"Toys, games and sports requisites;parts and accessories thereof",109,Democratic People's Republic of Korea,3015561.0
95,"Toys, games and sports requisites;parts and accessories thereof",118,Kuwait,15124181.0
95,"Toys, games and sports requisites;parts and accessories thereof",123,Maldives,1573586.0
95,"Toys, games and sports requisites;parts and accessories thereof",124,Mongolia,251541.0
95,"Toys, games and sports requisites;parts and accessories thereof",127,Pakistan,20455953.0
95,"Toys, games and sports requisites;parts and accessories thereof",129,Philippines,688489178.0
95,"Toys, games and sports requisites;parts and accessories thereof",137,Türkiye,81057592.0
95,"Toys, games and sports requisites;parts and accessories thereof",138,United Arab Emirates,310477729.0
95,"Toys, games and sports requisites;parts and accessories thereof",147,Tajikistan,1247859.0
95,"Toys, games and sports requisites;parts and accessories thereof",203,Benin,2233819.0
95,"Toys, games and sports requisites;parts and accessories thereof",207,Canary Islands,166572.0
95,"Toys, games and sports requisites;parts and accessories thereof",208,Cabo Verde,62261.0
95,"Toys, games and sports requisites;parts and accessories thereof",209,Central African Republic,610531.0
95,"Toys, games and sports requisites;parts and accessories thereof",211,Chad,26739.0
95,"Toys, games and sports requisites;parts and accessories thereof",213,Congo,670705.0
95,"Toys, games and sports requisites;parts and accessories thereof",219,Gambia,461128.0
95,"Toys, games and sports requisites;parts and accessories thereof",220,Ghana,6766253.0
95,"Toys, games and sports requisites;parts and accessories thereof",222,Guinea-Bissau,77907.0
95,"Toys, games and sports requisites;parts and accessories thereof",224,Kenya,10130758.0
95,"Toys, games and sports requisites;parts and accessories thereof",227,Madagascar,1766779.0
95,"Toys, games and sports requisites;parts and accessories thereof",233,Mozambique,1900778.0
95,"Toys, games and sports requisites;parts and accessories thereof",235,Niger,192001.0
95,"Toys, games and sports requisites;parts and accessories thereof",239,Sao Tome and Principe,17007.0
95,"Toys, games and sports requisites;parts and accessories thereof",241,Seychelles,49710.0
95,"Toys, games and sports requisites;parts and accessories thereof",244,South Africa,91467282.0
95,"Toys, games and sports requisites;parts and accessories thereof",250,Uganda,1568968.0
95,"Toys, games and sports requisites;parts and accessories thereof",252,Democratic Republic of Congo,3816321.0
95,"Toys, games and sports requisites;parts and accessories thereof",254,Zimbabwe,128356.0
