Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",354,North Macedonia,562.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",355,Bosnia and Herzegovina,17820.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",402,Argentina,9567317.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",411,Cayman Islands,96.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",412,Chile,6963255.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",413,Colombia,9556221.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",416,Cuba,103801.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",418,Dominican Republic,967586.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",419,Ecuador,2633231.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",423,Guatemala,1830847.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",426,Honduras,192572.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",432,Panama,4542807.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",433,Paraguay,96399.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",434,Peru,4850442.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",438,Saint Martin (French Part),162300.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",445,Venezuela,658049.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",449,"Bonaire, Sint Eustatius and Saba",1137.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",603,Fiji,175850.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",608,Vanuatu,26131.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",609,New Zealand,3819690.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",611,Papua New Guinea,59113.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",613,Solomon Islands,6623.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",620,The Federated States of Micronesia,17543.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",623,French Polynesia,7148.0
72,Iron and steel,101,Afghanistan,7398859.0
72,Iron and steel,103,Bangladesh,290717408.0
72,Iron and steel,105,Brunei,61301392.0
72,Iron and steel,106,Myanmar,359140876.0
72,Iron and steel,107,Cambodia,55100773.0
72,Iron and steel,114,Iraq,37058005.0
72,Iron and steel,115,Israel,258909169.0
72,Iron and steel,117,Jordan,54941412.0
72,Iron and steel,121,"Macao,China",37187675.0
72,Iron and steel,128,Palestine,209650.0
72,Iron and steel,130,Qatar,63601305.0
72,Iron and steel,131,Saudi Arabia,802174602.0
72,Iron and steel,134,Sri Lanka,71296120.0
72,Iron and steel,144,Timor-Leste,9427850.0
72,Iron and steel,146,Kyrgyzstan,30731683.0
72,Iron and steel,201,Algeria,54739362.0
72,Iron and steel,214,Djibouti,130134836.0
72,Iron and steel,215,Egypt,749224066.0
72,Iron and steel,216,Equatorial Guinea,9746536.0
72,Iron and steel,226,Libya,16994159.0
72,Iron and steel,228,Malawi,11501851.0
72,Iron and steel,229,Mali,2571099.0
72,Iron and steel,232,Morocco,13733742.0
72,Iron and steel,236,Nigeria,124113896.0
72,Iron and steel,238,Rwanda,1506734.0
72,Iron and steel,246,Sudan,174530870.0
72,Iron and steel,247,Tanzania,50967890.0
72,Iron and steel,248,Togo,32570179.0
72,Iron and steel,251,Burkina Faso,405316.0
72,Iron and steel,253,Zambia,3903163.0
72,Iron and steel,257,Swaziland,280346.0
72,Iron and steel,302,Denmark,22502933.0
72,Iron and steel,311,Portugal,24852343.0
72,Iron and steel,325,Monaco,745427.0
72,Iron and steel,328,Romania,23486173.0
72,Iron and steel,330,Sweden,20949464.0
72,Iron and steel,331,Switzerland,215023.0
72,Iron and steel,334,Estonia,801256.0
72,Iron and steel,335,Latvia,6838860.0
72,Iron and steel,347,Ukraine,124082920.0
72,Iron and steel,352,Czechia（Czech Republic）,1817090.0
72,Iron and steel,353,Slovakia,497490.0
72,Iron and steel,354,North Macedonia,1862.0
72,Iron and steel,355,Bosnia and Herzegovina,95355.0
72,Iron and steel,402,Argentina,23470910.0
72,Iron and steel,412,Chile,441372682.0
72,Iron and steel,413,Colombia,217075284.0
72,Iron and steel,416,Cuba,74899106.0
72,Iron and steel,418,Dominican Republic,65310997.0
72,Iron and steel,419,Ecuador,125439380.0
72,Iron and steel,423,Guatemala,138410315.0
72,Iron and steel,426,Honduras,40604018.0
72,Iron and steel,432,Panama,55048901.0
72,Iron and steel,433,Paraguay,16090138.0
72,Iron and steel,434,Peru,220187136.0
72,Iron and steel,439,Saint Vincent and the Grenadines,59839.0
72,Iron and steel,445,Venezuela,14264395.0
72,Iron and steel,449,"Bonaire, Sint Eustatius and Saba",105279.0
72,Iron and steel,603,Fiji,12961340.0
72,Iron and steel,608,Vanuatu,674102.0
72,Iron and steel,609,New Zealand,13139110.0
72,Iron and steel,611,Papua New Guinea,15730662.0
72,Iron and steel,613,Solomon Islands,4051315.0
72,Iron and steel,620,The Federated States of Micronesia,148332.0
72,Iron and steel,622,Palau,228593.0
72,Iron and steel,623,French Polynesia,443170.0
73,Articles of iron or steel,101,Afghanistan,11974132.0
73,Articles of iron or steel,103,Bangladesh,175135608.0
73,Articles of iron or steel,105,Brunei,16213430.0
73,Articles of iron or steel,106,Myanmar,165944992.0
73,Articles of iron or steel,107,Cambodia,44944639.0
73,Articles of iron or steel,114,Iraq,186032839.0
73,Articles of iron or steel,115,Israel,182547436.0
73,Articles of iron or steel,117,Jordan,70170837.0
73,Articles of iron or steel,121,"Macao,China",143100722.0
73,Articles of iron or steel,128,Palestine,784524.0
73,Articles of iron or steel,130,Qatar,49973567.0
73,Articles of iron or steel,131,Saudi Arabia,444785213.0
73,Articles of iron or steel,134,Sri Lanka,90117116.0
73,Articles of iron or steel,144,Timor-Leste,14872799.0
73,Articles of iron or steel,146,Kyrgyzstan,37727685.0
73,Articles of iron or steel,201,Algeria,305250771.0
73,Articles of iron or steel,214,Djibouti,61766653.0
73,Articles of iron or steel,215,Egypt,321498186.0
73,Articles of iron or steel,216,Equatorial Guinea,9342609.0
73,Articles of iron or steel,226,Libya,18273576.0
73,Articles of iron or steel,228,Malawi,3053043.0
73,Articles of iron or steel,229,Mali,7493836.0
73,Articles of iron or steel,232,Morocco,135308767.0
73,Articles of iron or steel,236,Nigeria,247491530.0
73,Articles of iron or steel,238,Rwanda,2363669.0
73,Articles of iron or steel,246,Sudan,43789675.0
73,Articles of iron or steel,247,Tanzania,73506420.0
73,Articles of iron or steel,248,Togo,13461124.0
73,Articles of iron or steel,251,Burkina Faso,444240.0
73,Articles of iron or steel,253,Zambia,6338548.0
73,Articles of iron or steel,257,Swaziland,4159568.0
73,Articles of iron or steel,302,Denmark,107531416.0
73,Articles of iron or steel,308,Luxembourg,2333734.0
73,Articles of iron or steel,311,Portugal,41905810.0
73,Articles of iron or steel,322,Iceland,323053.0
73,Articles of iron or steel,323,Liechtenstein,621901.0
73,Articles of iron or steel,325,Monaco,1584024.0
73,Articles of iron or steel,328,Romania,40963915.0
73,Articles of iron or steel,329,San Marino,4014.0
73,Articles of iron or steel,330,Sweden,119452505.0
73,Articles of iron or steel,331,Switzerland,26841353.0
73,Articles of iron or steel,334,Estonia,10795520.0
73,Articles of iron or steel,335,Latvia,19968900.0
73,Articles of iron or steel,343,Moldova,862840.0
73,Articles of iron or steel,347,Ukraine,68760729.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,42714676.0
73,Articles of iron or steel,353,Slovakia,21940965.0
73,Articles of iron or steel,354,North Macedonia,1044658.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,843033.0
73,Articles of iron or steel,402,Argentina,57803445.0
73,Articles of iron or steel,411,Cayman Islands,334036.0
73,Articles of iron or steel,412,Chile,369067938.0
73,Articles of iron or steel,413,Colombia,108655132.0
73,Articles of iron or steel,416,Cuba,44770224.0
73,Articles of iron or steel,418,Dominican Republic,32269113.0
73,Articles of iron or steel,419,Ecuador,62831076.0
73,Articles of iron or steel,423,Guatemala,22354321.0
73,Articles of iron or steel,426,Honduras,18287079.0
73,Articles of iron or steel,432,Panama,110005057.0
73,Articles of iron or steel,433,Paraguay,10039014.0
73,Articles of iron or steel,434,Peru,147208618.0
73,Articles of iron or steel,438,Saint Martin (French Part),15303.0
73,Articles of iron or steel,439,Saint Vincent and the Grenadines,215368.0
73,Articles of iron or steel,445,Venezuela,158024797.0
73,Articles of iron or steel,447,Saint Kitts and Nevis,103247.0
73,Articles of iron or steel,449,"Bonaire, Sint Eustatius and Saba",541479.0
73,Articles of iron or steel,504,Bermuda,35217.0
73,Articles of iron or steel,603,Fiji,9782293.0
73,Articles of iron or steel,608,Vanuatu,1861037.0
73,Articles of iron or steel,609,New Zealand,135023721.0
73,Articles of iron or steel,611,Papua New Guinea,31548064.0
73,Articles of iron or steel,613,Solomon Islands,3265115.0
73,Articles of iron or steel,620,The Federated States of Micronesia,106165.0
73,Articles of iron or steel,622,Palau,61005.0
73,Articles of iron or steel,623,French Polynesia,865212.0
74,Copper and articles thereof,103,Bangladesh,38120123.0
74,Copper and articles thereof,105,Brunei,442388.0
74,Copper and articles thereof,106,Myanmar,3832719.0
74,Copper and articles thereof,107,Cambodia,116020.0
74,Copper and articles thereof,114,Iraq,1928808.0
74,Copper and articles thereof,115,Israel,12881126.0
74,Copper and articles thereof,117,Jordan,1415610.0
74,Copper and articles thereof,121,"Macao,China",1588614.0
74,Copper and articles thereof,128,Palestine,6653.0
74,Copper and articles thereof,130,Qatar,1694014.0
74,Copper and articles thereof,131,Saudi Arabia,10453108.0
74,Copper and articles thereof,134,Sri Lanka,5899028.0
74,Copper and articles thereof,144,Timor-Leste,4609.0
74,Copper and articles thereof,146,Kyrgyzstan,50659.0
