Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
88,"Aircraft, spacecraft, and parts thereof",121,"Macao,China",57344369.0
88,"Aircraft, spacecraft, and parts thereof",130,Qatar,2359.0
88,"Aircraft, spacecraft, and parts thereof",131,Saudi Arabia,160484.0
88,"Aircraft, spacecraft, and parts thereof",134,Sri Lanka,415826.0
88,"Aircraft, spacecraft, and parts thereof",146,Kyrgyzstan,62204.0
88,"Aircraft, spacecraft, and parts thereof",232,Morocco,26908.0
88,"Aircraft, spacecraft, and parts thereof",247,Tanzania,36.0
88,"Aircraft, spacecraft, and parts thereof",302,Denmark,133395.0
88,"Aircraft, spacecraft, and parts thereof",308,Luxembourg,3136.0
88,"Aircraft, spacecraft, and parts thereof",311,Portugal,7299.0
88,"Aircraft, spacecraft, and parts thereof",322,Iceland,1206.0
88,"Aircraft, spacecraft, and parts thereof",328,Romania,127391.0
88,"Aircraft, spacecraft, and parts thereof",330,Sweden,298449.0
88,"Aircraft, spacecraft, and parts thereof",331,Switzerland,3130479.0
88,"Aircraft, spacecraft, and parts thereof",334,Estonia,14280.0
88,"Aircraft, spacecraft, and parts thereof",335,Latvia,89071.0
88,"Aircraft, spacecraft, and parts thereof",347,Ukraine,110591.0
88,"Aircraft, spacecraft, and parts thereof",352,Czechia（Czech Republic）,39422.0
88,"Aircraft, spacecraft, and parts thereof",353,Slovakia,117.0
88,"Aircraft, spacecraft, and parts thereof",412,Chile,6033.0
88,"Aircraft, spacecraft, and parts thereof",413,Colombia,6288.0
88,"Aircraft, spacecraft, and parts thereof",433,Paraguay,2004168.0
88,"Aircraft, spacecraft, and parts thereof",434,Peru,1397.0
88,"Aircraft, spacecraft, and parts thereof",608,Vanuatu,78072.0
88,"Aircraft, spacecraft, and parts thereof",609,New Zealand,56370.0
89,"Ships, boats and floating structures",103,Bangladesh,59538457.0
89,"Ships, boats and floating structures",106,Myanmar,410747805.0
89,"Ships, boats and floating structures",114,Iraq,28121.0
89,"Ships, boats and floating structures",115,Israel,17143875.0
89,"Ships, boats and floating structures",121,"Macao,China",554000.0
89,"Ships, boats and floating structures",130,Qatar,23561.0
89,"Ships, boats and floating structures",131,Saudi Arabia,643939.0
89,"Ships, boats and floating structures",134,Sri Lanka,635769.0
89,"Ships, boats and floating structures",201,Algeria,1066.0
89,"Ships, boats and floating structures",215,Egypt,80593.0
89,"Ships, boats and floating structures",216,Equatorial Guinea,138929.0
89,"Ships, boats and floating structures",229,Mali,1380381.0
89,"Ships, boats and floating structures",232,Morocco,212818.0
89,"Ships, boats and floating structures",236,Nigeria,4479.0
89,"Ships, boats and floating structures",247,Tanzania,1303841.0
89,"Ships, boats and floating structures",302,Denmark,350204.0
89,"Ships, boats and floating structures",308,Luxembourg,144676131.0
89,"Ships, boats and floating structures",311,Portugal,13291.0
89,"Ships, boats and floating structures",328,Romania,2149173.0
89,"Ships, boats and floating structures",330,Sweden,616984.0
89,"Ships, boats and floating structures",331,Switzerland,22140.0
89,"Ships, boats and floating structures",334,Estonia,77294.0
89,"Ships, boats and floating structures",347,Ukraine,221568.0
89,"Ships, boats and floating structures",352,Czechia（Czech Republic）,875157.0
89,"Ships, boats and floating structures",353,Slovakia,23145.0
89,"Ships, boats and floating structures",402,Argentina,291288.0
89,"Ships, boats and floating structures",412,Chile,2427522.0
89,"Ships, boats and floating structures",413,Colombia,357636.0
89,"Ships, boats and floating structures",416,Cuba,104200.0
89,"Ships, boats and floating structures",418,Dominican Republic,6357.0
89,"Ships, boats and floating structures",419,Ecuador,1020.0
89,"Ships, boats and floating structures",432,Panama,294550778.0
89,"Ships, boats and floating structures",433,Paraguay,18883.0
89,"Ships, boats and floating structures",434,Peru,345131.0
89,"Ships, boats and floating structures",439,Saint Vincent and the Grenadines,61970.0
89,"Ships, boats and floating structures",504,Bermuda,66485.0
89,"Ships, boats and floating structures",603,Fiji,22774.0
89,"Ships, boats and floating structures",609,New Zealand,3856032.0
89,"Ships, boats and floating structures",611,Papua New Guinea,67281.0
89,"Ships, boats and floating structures",622,Palau,467114.0
89,"Ships, boats and floating structures",623,French Polynesia,12898.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",101,Afghanistan,3885298.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",103,Bangladesh,93456819.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",105,Brunei,4240349.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",106,Myanmar,74596886.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",107,Cambodia,10754983.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",114,Iraq,67288487.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",115,Israel,253007677.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",117,Jordan,24311311.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",121,"Macao,China",89719206.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",128,Palestine,1172562.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",130,Qatar,179463804.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",131,Saudi Arabia,96917896.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",134,Sri Lanka,23821466.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",144,Timor-Leste,1139578.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",146,Kyrgyzstan,4724543.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",201,Algeria,52635929.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",214,Djibouti,42568833.0
