Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
91,Clocks and watches and parts thereof,343,Moldova,6806.0
91,Clocks and watches and parts thereof,347,Ukraine,1754813.0
91,Clocks and watches and parts thereof,352,Czechia（Czech Republic）,461773.0
91,Clocks and watches and parts thereof,353,Slovakia,54944.0
91,Clocks and watches and parts thereof,354,North Macedonia,575.0
91,Clocks and watches and parts thereof,355,Bosnia and Herzegovina,197.0
91,Clocks and watches and parts thereof,402,Argentina,3779389.0
91,Clocks and watches and parts thereof,412,Chile,9501952.0
91,Clocks and watches and parts thereof,413,Colombia,5629974.0
91,Clocks and watches and parts thereof,416,Cuba,276661.0
91,Clocks and watches and parts thereof,418,Dominican Republic,1891022.0
91,Clocks and watches and parts thereof,419,Ecuador,1897295.0
91,Clocks and watches and parts thereof,423,Guatemala,962812.0
91,Clocks and watches and parts thereof,426,Honduras,1015878.0
91,Clocks and watches and parts thereof,432,Panama,6325459.0
91,Clocks and watches and parts thereof,433,Paraguay,6313770.0
91,Clocks and watches and parts thereof,434,Peru,7665990.0
91,Clocks and watches and parts thereof,445,Venezuela,159128.0
91,Clocks and watches and parts thereof,447,Saint Kitts and Nevis,10348.0
91,Clocks and watches and parts thereof,603,Fiji,272515.0
91,Clocks and watches and parts thereof,608,Vanuatu,500.0
91,Clocks and watches and parts thereof,609,New Zealand,2262225.0
91,Clocks and watches and parts thereof,611,Papua New Guinea,367781.0
92,Musical instruments; parts and accessories of such articles,101,Afghanistan,221.0
92,Musical instruments; parts and accessories of such articles,103,Bangladesh,301097.0
92,Musical instruments; parts and accessories of such articles,105,Brunei,197283.0
92,Musical instruments; parts and accessories of such articles,106,Myanmar,91409.0
92,Musical instruments; parts and accessories of such articles,107,Cambodia,114245.0
92,Musical instruments; parts and accessories of such articles,114,Iraq,1526065.0
92,Musical instruments; parts and accessories of such articles,115,Israel,3604411.0
92,Musical instruments; parts and accessories of such articles,117,Jordan,1186599.0
92,Musical instruments; parts and accessories of such articles,121,"Macao,China",404064.0
92,Musical instruments; parts and accessories of such articles,130,Qatar,371948.0
92,Musical instruments; parts and accessories of such articles,131,Saudi Arabia,2054295.0
92,Musical instruments; parts and accessories of such articles,134,Sri Lanka,1885792.0
92,Musical instruments; parts and accessories of such articles,144,Timor-Leste,1651.0
92,Musical instruments; parts and accessories of such articles,201,Algeria,878429.0
92,Musical instruments; parts and accessories of such articles,214,Djibouti,101383.0
92,Musical instruments; parts and accessories of such articles,215,Egypt,1845620.0
92,Musical instruments; parts and accessories of such articles,226,Libya,265364.0
92,Musical instruments; parts and accessories of such articles,228,Malawi,14039.0
92,Musical instruments; parts and accessories of such articles,229,Mali,337.0
92,Musical instruments; parts and accessories of such articles,232,Morocco,699688.0
92,Musical instruments; parts and accessories of such articles,236,Nigeria,5625498.0
92,Musical instruments; parts and accessories of such articles,246,Sudan,113444.0
92,Musical instruments; parts and accessories of such articles,247,Tanzania,74670.0
92,Musical instruments; parts and accessories of such articles,248,Togo,4795.0
92,Musical instruments; parts and accessories of such articles,302,Denmark,1698133.0
92,Musical instruments; parts and accessories of such articles,311,Portugal,382469.0
92,Musical instruments; parts and accessories of such articles,328,Romania,1372192.0
92,Musical instruments; parts and accessories of such articles,330,Sweden,2888269.0
92,Musical instruments; parts and accessories of such articles,331,Switzerland,964426.0
92,Musical instruments; parts and accessories of such articles,334,Estonia,150763.0
92,Musical instruments; parts and accessories of such articles,335,Latvia,810075.0
92,Musical instruments; parts and accessories of such articles,347,Ukraine,107915.0
92,Musical instruments; parts and accessories of such articles,352,Czechia（Czech Republic）,1419663.0
92,Musical instruments; parts and accessories of such articles,353,Slovakia,845169.0
92,Musical instruments; parts and accessories of such articles,354,North Macedonia,95.0
92,Musical instruments; parts and accessories of such articles,402,Argentina,7325937.0
92,Musical instruments; parts and accessories of such articles,412,Chile,10319419.0
92,Musical instruments; parts and accessories of such articles,413,Colombia,4335700.0
92,Musical instruments; parts and accessories of such articles,416,Cuba,1198462.0
92,Musical instruments; parts and accessories of such articles,418,Dominican Republic,256712.0
92,Musical instruments; parts and accessories of such articles,419,Ecuador,1534846.0
92,Musical instruments; parts and accessories of such articles,423,Guatemala,1076553.0
92,Musical instruments; parts and accessories of such articles,426,Honduras,124315.0
92,Musical instruments; parts and accessories of such articles,432,Panama,1117719.0
92,Musical instruments; parts and accessories of such articles,433,Paraguay,91353.0
92,Musical instruments; parts and accessories of such articles,434,Peru,3798042.0
92,Musical instruments; parts and accessories of such articles,445,Venezuela,2614847.0
92,Musical instruments; parts and accessories of such articles,603,Fiji,192387.0
92,Musical instruments; parts and accessories of such articles,608,Vanuatu,7336.0
92,Musical instruments; parts and accessories of such articles,609,New Zealand,1456186.0
92,Musical instruments; parts and accessories of such articles,611,Papua New Guinea,745524.0
92,Musical instruments; parts and accessories of such articles,623,French Polynesia,14856.0
93,Arms and ammunition; parts and accessories thereof,106,Myanmar,80034.0
93,Arms and ammunition; parts and accessories thereof,114,Iraq,58532.0
93,Arms and ammunition; parts and accessories thereof,131,Saudi Arabia,93299.0
93,Arms and ammunition; parts and accessories thereof,134,Sri Lanka,300610.0
93,Arms and ammunition; parts and accessories thereof,215,Egypt,523731.0
93,Arms and ammunition; parts and accessories thereof,247,Tanzania,1589.0
93,Arms and ammunition; parts and accessories thereof,302,Denmark,809811.0
93,Arms and ammunition; parts and accessories thereof,330,Sweden,1431061.0
93,Arms and ammunition; parts and accessories thereof,352,Czechia（Czech Republic）,4402.0
93,Arms and ammunition; parts and accessories thereof,353,Slovakia,13901.0
93,Arms and ammunition; parts and accessories thereof,402,Argentina,628806.0
93,Arms and ammunition; parts and accessories thereof,412,Chile,101769.0
93,Arms and ammunition; parts and accessories thereof,416,Cuba,208468.0
93,Arms and ammunition; parts and accessories thereof,434,Peru,161724.0
93,Arms and ammunition; parts and accessories thereof,609,New Zealand,191411.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",101,Afghanistan,1533866.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",103,Bangladesh,265250065.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",105,Brunei,324038514.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",106,Myanmar,54619612.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",107,Cambodia,38548771.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",114,Iraq,226097248.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",115,Israel,270101599.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",117,Jordan,144200198.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",121,"Macao,China",142010892.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",128,Palestine,1502136.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",130,Qatar,242506188.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",131,Saudi Arabia,1092222217.0
