Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",102,Bahrain,159422.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",12101073952.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,51850011.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,14103628.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",113,Iran,7895569.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,98664998.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",120,Lebanon,1724083.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,8849210.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",126,Oman,635524.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,62601885.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,68895780.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",135,Syria,509031.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,15748846.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",139,Yemen,1561255.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,34300771.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",127880659.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145,Kazakhstan,10523234.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",148,Turkmenistan,225690.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",149,Uzbekistan,1491.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",199,Other Asian Territories,2559.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",202,Angola,5267221.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,79907.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",206,Cameroon,1278082.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",212,Comoros,528.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",217,Ethiopia,3030820.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",218,Gabon,75154.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",221,Guinea,2161518.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",223,Cote d'lvoire,285971.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",225,Liberia,208458.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",230,Mauritania,118093.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",231,Mauritius,2490203.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",234,Namibia,253737.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",237,Réunion,97009.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",240,Senegal,692947.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",242,Sierra Leone,7239.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",243,Somalia,49651.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",249,Tunisia,217139.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,114518513.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,89777798.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",324,Malta,112259.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",337,Georgia,245194.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",338,Armenia,81353.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,130418965.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",351,Croatia,669409.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358,Serbia,296970.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",403,Aruba,3588.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",414,Dominica,1526.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",417,Curacao,5351.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",420,French Guiana,1531.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",421,Grenada,8380.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",424,Guyana,72974.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",425,Haiti,104011.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",428,Martinique,4133.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",437,Saint Lucia,47694.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",440,El Salvador,655459.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",441,Suriname,37239.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",502,United States,2584291146.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",601,Australia,55765704.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",607,New Caledonia,184.0
72,Iron and steel,102,Bahrain,7205512.0
72,Iron and steel,110,"Hong Kong,China",680250051.0
72,Iron and steel,111,India,1525126980.0
72,Iron and steel,112,Indonesia,1071919918.0
72,Iron and steel,113,Iran,650797699.0
72,Iron and steel,116,Japan,494982488.0
72,Iron and steel,119,Lao,16919912.0
72,Iron and steel,120,Lebanon,90774068.0
72,Iron and steel,122,Malaysia,766253277.0
72,Iron and steel,126,Oman,84778948.0
72,Iron and steel,132,Singapore,496249530.0
72,Iron and steel,133,Republic of Korea,3650983207.0
72,Iron and steel,135,Syria,9287253.0
72,Iron and steel,136,Thailand,982042841.0
72,Iron and steel,139,Yemen,1552852.0
72,Iron and steel,141,Viet Nam,2299369651.0
72,Iron and steel,143,"Taiwan,China",1017022102.0
72,Iron and steel,145,Kazakhstan,58994063.0
72,Iron and steel,148,Turkmenistan,15842064.0
72,Iron and steel,149,Uzbekistan,85590030.0
72,Iron and steel,202,Angola,54278757.0
72,Iron and steel,204,Botswana,185444.0
72,Iron and steel,206,Cameroon,53921988.0
72,Iron and steel,212,Comoros,839890.0
72,Iron and steel,217,Ethiopia,45893771.0
72,Iron and steel,218,Gabon,6942579.0
72,Iron and steel,221,Guinea,26096023.0
72,Iron and steel,223,Cote d'lvoire,76874575.0
72,Iron and steel,225,Liberia,1342673.0
72,Iron and steel,230,Mauritania,20429883.0
72,Iron and steel,231,Mauritius,8341088.0
72,Iron and steel,234,Namibia,8773329.0
72,Iron and steel,237,Réunion,3064555.0
72,Iron and steel,240,Senegal,58292947.0
72,Iron and steel,242,Sierra Leone,3196689.0
72,Iron and steel,243,Somalia,9587396.0
72,Iron and steel,249,Tunisia,58873239.0
72,Iron and steel,259,Mayotte,203879.0
72,Iron and steel,260,South Sudan,390527.0
72,Iron and steel,303,United Kingdom,118507370.0
72,Iron and steel,304,Germany,151526378.0
72,Iron and steel,324,Malta,294094.0
72,Iron and steel,337,Georgia,31231966.0
72,Iron and steel,344,Russia,155124769.0
72,Iron and steel,351,Croatia,19262182.0
72,Iron and steel,358,Serbia,522295.0
72,Iron and steel,403,Aruba,288013.0
72,Iron and steel,414,Dominica,191961.0
72,Iron and steel,417,Curacao,10413.0
72,Iron and steel,420,French Guiana,466119.0
72,Iron and steel,424,Guyana,1726593.0
72,Iron and steel,425,Haiti,11768722.0
72,Iron and steel,437,Saint Lucia,11313.0
72,Iron and steel,440,El Salvador,26487113.0
72,Iron and steel,441,Suriname,2589516.0
72,Iron and steel,502,United States,528364571.0
72,Iron and steel,601,Australia,158284442.0
72,Iron and steel,607,New Caledonia,3676372.0
72,Iron and steel,618,Kiribati,231120.0
73,Articles of iron or steel,102,Bahrain,18841370.0
73,Articles of iron or steel,104,Bhutan,431.0
73,Articles of iron or steel,110,"Hong Kong,China",817705122.0
73,Articles of iron or steel,111,India,860675597.0
73,Articles of iron or steel,112,Indonesia,833108153.0
73,Articles of iron or steel,113,Iran,550312828.0
73,Articles of iron or steel,116,Japan,1810072742.0
73,Articles of iron or steel,119,Lao,43900916.0
73,Articles of iron or steel,120,Lebanon,42812948.0
73,Articles of iron or steel,122,Malaysia,704390451.0
73,Articles of iron or steel,125,Nepal,3238017.0
73,Articles of iron or steel,126,Oman,138007665.0
