Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
91,Clocks and watches and parts thereof,116,Japan,165682475.0
91,Clocks and watches and parts thereof,119,Lao,20196.0
91,Clocks and watches and parts thereof,120,Lebanon,2102885.0
91,Clocks and watches and parts thereof,122,Malaysia,27277833.0
91,Clocks and watches and parts thereof,125,Nepal,1538824.0
91,Clocks and watches and parts thereof,126,Oman,230842.0
91,Clocks and watches and parts thereof,132,Singapore,22099334.0
91,Clocks and watches and parts thereof,133,Republic of Korea,24587710.0
91,Clocks and watches and parts thereof,135,Syria,784308.0
91,Clocks and watches and parts thereof,136,Thailand,13178554.0
91,Clocks and watches and parts thereof,139,Yemen,794292.0
91,Clocks and watches and parts thereof,141,Viet Nam,16724301.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",6772308.0
91,Clocks and watches and parts thereof,145,Kazakhstan,1953891.0
91,Clocks and watches and parts thereof,148,Turkmenistan,30245.0
91,Clocks and watches and parts thereof,149,Uzbekistan,597497.0
91,Clocks and watches and parts thereof,202,Angola,180314.0
91,Clocks and watches and parts thereof,204,Botswana,60864.0
91,Clocks and watches and parts thereof,206,Cameroon,438884.0
91,Clocks and watches and parts thereof,217,Ethiopia,44971.0
91,Clocks and watches and parts thereof,218,Gabon,555630.0
91,Clocks and watches and parts thereof,221,Guinea,353492.0
91,Clocks and watches and parts thereof,223,Cote d'lvoire,184670.0
91,Clocks and watches and parts thereof,225,Liberia,147423.0
91,Clocks and watches and parts thereof,230,Mauritania,380158.0
91,Clocks and watches and parts thereof,231,Mauritius,304063.0
91,Clocks and watches and parts thereof,234,Namibia,7947.0
91,Clocks and watches and parts thereof,237,Réunion,84432.0
91,Clocks and watches and parts thereof,240,Senegal,1180306.0
91,Clocks and watches and parts thereof,242,Sierra Leone,399643.0
91,Clocks and watches and parts thereof,243,Somalia,72380.0
91,Clocks and watches and parts thereof,249,Tunisia,2185910.0
91,Clocks and watches and parts thereof,303,United Kingdom,40946448.0
91,Clocks and watches and parts thereof,304,Germany,93231224.0
91,Clocks and watches and parts thereof,324,Malta,409138.0
91,Clocks and watches and parts thereof,337,Georgia,1237421.0
91,Clocks and watches and parts thereof,344,Russia,14375679.0
91,Clocks and watches and parts thereof,351,Croatia,1174686.0
91,Clocks and watches and parts thereof,358,Serbia,27491.0
91,Clocks and watches and parts thereof,403,Aruba,1197.0
91,Clocks and watches and parts thereof,414,Dominica,39544.0
91,Clocks and watches and parts thereof,417,Curacao,170505.0
91,Clocks and watches and parts thereof,424,Guyana,512477.0
91,Clocks and watches and parts thereof,425,Haiti,360665.0
91,Clocks and watches and parts thereof,428,Martinique,74864.0
91,Clocks and watches and parts thereof,437,Saint Lucia,103893.0
91,Clocks and watches and parts thereof,440,El Salvador,1172398.0
91,Clocks and watches and parts thereof,441,Suriname,1683.0
91,Clocks and watches and parts thereof,502,United States,245676057.0
91,Clocks and watches and parts thereof,601,Australia,14140522.0
91,Clocks and watches and parts thereof,607,New Caledonia,105139.0
91,Clocks and watches and parts thereof,612,Society Islands,37527.0
92,Musical instruments; parts and accessories of such articles,102,Bahrain,34039.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",18458517.0
92,Musical instruments; parts and accessories of such articles,111,India,15458486.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,35255661.0
92,Musical instruments; parts and accessories of such articles,113,Iran,4700338.0
92,Musical instruments; parts and accessories of such articles,116,Japan,47047176.0
92,Musical instruments; parts and accessories of such articles,119,Lao,1847874.0
92,Musical instruments; parts and accessories of such articles,120,Lebanon,303242.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,16026613.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,3500.0
92,Musical instruments; parts and accessories of such articles,126,Oman,234208.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,6830392.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,32991903.0
92,Musical instruments; parts and accessories of such articles,135,Syria,136568.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,8468495.0
92,Musical instruments; parts and accessories of such articles,139,Yemen,347089.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,2285031.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",7890787.0
92,Musical instruments; parts and accessories of such articles,145,Kazakhstan,535580.0
92,Musical instruments; parts and accessories of such articles,204,Botswana,153030.0
92,Musical instruments; parts and accessories of such articles,206,Cameroon,46617.0
92,Musical instruments; parts and accessories of such articles,218,Gabon,5424.0
92,Musical instruments; parts and accessories of such articles,221,Guinea,158913.0
92,Musical instruments; parts and accessories of such articles,223,Cote d'lvoire,25707.0
92,Musical instruments; parts and accessories of such articles,230,Mauritania,22949.0
92,Musical instruments; parts and accessories of such articles,231,Mauritius,91187.0
92,Musical instruments; parts and accessories of such articles,240,Senegal,45962.0
92,Musical instruments; parts and accessories of such articles,242,Sierra Leone,36849.0
92,Musical instruments; parts and accessories of such articles,249,Tunisia,165145.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,31445013.0
92,Musical instruments; parts and accessories of such articles,304,Germany,61188475.0
92,Musical instruments; parts and accessories of such articles,324,Malta,282228.0
92,Musical instruments; parts and accessories of such articles,337,Georgia,11691.0
92,Musical instruments; parts and accessories of such articles,338,Armenia,32.0
92,Musical instruments; parts and accessories of such articles,344,Russia,5058336.0
92,Musical instruments; parts and accessories of such articles,351,Croatia,493028.0
92,Musical instruments; parts and accessories of such articles,358,Serbia,133794.0
92,Musical instruments; parts and accessories of such articles,437,Saint Lucia,16966.0
92,Musical instruments; parts and accessories of such articles,440,El Salvador,472550.0
92,Musical instruments; parts and accessories of such articles,502,United States,213415262.0
92,Musical instruments; parts and accessories of such articles,601,Australia,20680972.0
93,Arms and ammunition; parts and accessories thereof,110,"Hong Kong,China",5503296.0
93,Arms and ammunition; parts and accessories thereof,111,India,118234.0
93,Arms and ammunition; parts and accessories thereof,112,Indonesia,50131.0
93,Arms and ammunition; parts and accessories thereof,113,Iran,326720.0
93,Arms and ammunition; parts and accessories thereof,116,Japan,165746.0
93,Arms and ammunition; parts and accessories thereof,120,Lebanon,345536.0
93,Arms and ammunition; parts and accessories thereof,122,Malaysia,3320.0
93,Arms and ammunition; parts and accessories thereof,126,Oman,308748.0
93,Arms and ammunition; parts and accessories thereof,133,Republic of Korea,190932.0
93,Arms and ammunition; parts and accessories thereof,136,Thailand,4046.0
93,Arms and ammunition; parts and accessories thereof,143,"Taiwan,China",149479.0
93,Arms and ammunition; parts and accessories thereof,145,Kazakhstan,1609043.0
93,Arms and ammunition; parts and accessories thereof,205,Burundi,1201916.0
93,Arms and ammunition; parts and accessories thereof,303,United Kingdom,1869960.0
93,Arms and ammunition; parts and accessories thereof,304,Germany,4176842.0
93,Arms and ammunition; parts and accessories thereof,344,Russia,1100288.0
93,Arms and ammunition; parts and accessories thereof,502,United States,34669933.0
93,Arms and ammunition; parts and accessories thereof,601,Australia,26422.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",102,Bahrain,28525340.0
