Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",425,Haiti,113807.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",440,El Salvador,441343.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,1511683593.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,245540243.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",607,New Caledonia,393902.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",102,Bahrain,171065559.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",104,Bhutan,7384362.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",816923352.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,1630447940.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,3434361900.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,1010995810.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,4877936719.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",119,Lao,266595447.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",120,Lebanon,90022405.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,2537960237.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",125,Nepal,173500900.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",126,Oman,165468939.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,747996233.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,2734776134.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",135,Syria,9219009.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,3137890675.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",139,Yemen,95368074.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,2115144499.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",705557948.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",145,Kazakhstan,2233490370.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",148,Turkmenistan,77396836.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",149,Uzbekistan,1112879109.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",150,Georgia,86695301.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",151,Armenia,245344775.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",152,Azerbai jan,409071451.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",202,Angola,198351602.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",204,Botswana,8575784.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",205,Burundi,7905393.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",206,Cameroon,143579671.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",212,Comoros,3717067.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",217,Ethiopia,140646457.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",218,Gabon,54099635.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",221,Guinea,431343658.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",223,Cote d'lvoire,353453440.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",225,Liberia,25522713.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",230,Mauritania,67122384.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",231,Mauritius,56857877.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",234,Namibia,11856131.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",237,Réunion,20512627.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",240,Senegal,225994487.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,15684919.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",243,Somalia,28430574.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,210698605.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",259,Mayotte,7896318.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",260,South Sudan,33133717.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,4186052562.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,4466316891.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,8834403.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,7481891670.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,58012050.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,138985345.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",401,Antigua & Barbuda,8382834.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",403,Aruba,15288947.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",414,Dominica,343098.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",417,Curacao,10765327.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",420,French Guiana,3040028.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",421,Grenada,3705084.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",424,Guyana,43789009.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",425,Haiti,30615517.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",428,Martinique,1470952.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",437,Saint Lucia,2508935.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",440,El Salvador,128104785.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",441,Suriname,31440574.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,11998816253.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,4631567512.0
