Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
70,Glass and glassware,102,Bahrain,6111063.0
70,Glass and glassware,104,Bhutan,167.0
70,Glass and glassware,110,"Hong Kong,China",980706642.0
70,Glass and glassware,111,India,456513491.0
70,Glass and glassware,112,Indonesia,135871608.0
70,Glass and glassware,113,Iran,172319297.0
70,Glass and glassware,116,Japan,332074357.0
70,Glass and glassware,119,Lao,903005.0
70,Glass and glassware,120,Lebanon,17369309.0
70,Glass and glassware,122,Malaysia,276334656.0
70,Glass and glassware,125,Nepal,360136.0
70,Glass and glassware,126,Oman,7502172.0
70,Glass and glassware,132,Singapore,108035013.0
70,Glass and glassware,133,Republic of Korea,410189478.0
70,Glass and glassware,135,Syria,15399465.0
70,Glass and glassware,136,Thailand,208105933.0
70,Glass and glassware,139,Yemen,17066336.0
70,Glass and glassware,141,Viet Nam,316809996.0
70,Glass and glassware,143,"Taiwan,China",182735176.0
70,Glass and glassware,145,Kazakhstan,47870168.0
70,Glass and glassware,148,Turkmenistan,84347.0
70,Glass and glassware,149,Uzbekistan,5704616.0
70,Glass and glassware,199,Other Asian Territories,3428.0
70,Glass and glassware,202,Angola,7807928.0
70,Glass and glassware,204,Botswana,625759.0
70,Glass and glassware,206,Cameroon,7629924.0
70,Glass and glassware,212,Comoros,227587.0
70,Glass and glassware,217,Ethiopia,7438497.0
70,Glass and glassware,218,Gabon,3852581.0
70,Glass and glassware,221,Guinea,4879646.0
70,Glass and glassware,223,Cote d'lvoire,11111184.0
70,Glass and glassware,225,Liberia,2142373.0
70,Glass and glassware,230,Mauritania,3712159.0
70,Glass and glassware,231,Mauritius,6859623.0
70,Glass and glassware,234,Namibia,641909.0
70,Glass and glassware,237,Réunion,2331835.0
70,Glass and glassware,240,Senegal,21780271.0
70,Glass and glassware,242,Sierra Leone,1098170.0
70,Glass and glassware,243,Somalia,2588940.0
70,Glass and glassware,249,Tunisia,10358218.0
70,Glass and glassware,259,Mayotte,87585.0
70,Glass and glassware,260,South Sudan,6828.0
70,Glass and glassware,303,United Kingdom,249736398.0
70,Glass and glassware,304,Germany,249301282.0
70,Glass and glassware,324,Malta,1538662.0
70,Glass and glassware,337,Georgia,5902197.0
70,Glass and glassware,338,Armenia,1474602.0
70,Glass and glassware,344,Russia,150139015.0
70,Glass and glassware,351,Croatia,10196808.0
70,Glass and glassware,358,Serbia,1140602.0
70,Glass and glassware,401,Antigua & Barbuda,67238.0
70,Glass and glassware,403,Aruba,518323.0
70,Glass and glassware,409,Bonaire,133943.0
70,Glass and glassware,414,Dominica,842817.0
70,Glass and glassware,417,Curacao,308271.0
70,Glass and glassware,420,French Guiana,49334.0
70,Glass and glassware,421,Grenada,260782.0
70,Glass and glassware,424,Guyana,1009506.0
70,Glass and glassware,425,Haiti,3069080.0
70,Glass and glassware,428,Martinique,219568.0
70,Glass and glassware,437,Saint Lucia,191111.0
70,Glass and glassware,440,El Salvador,4732616.0
70,Glass and glassware,441,Suriname,403538.0
70,Glass and glassware,502,United States,1443727510.0
70,Glass and glassware,601,Australia,230547003.0
70,Glass and glassware,607,New Caledonia,823919.0
70,Glass and glassware,612,Society Islands,5427.0
70,Glass and glassware,618,Kiribati,16803.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",102,Bahrain,179251.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",104,Bhutan,1159.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",6101873957.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,54216299.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,15915706.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",113,Iran,28265598.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,91137831.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",119,Lao,823.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",120,Lebanon,1299724.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,12982171.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,1097834.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",126,Oman,371225.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,56272548.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,60052519.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",135,Syria,1003594.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,19248577.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",139,Yemen,1372248.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,8580760.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",43363790.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145,Kazakhstan,6868209.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",148,Turkmenistan,14514.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",149,Uzbekistan,9126.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",202,Angola,750816.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,27585.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",205,Burundi,67.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",206,Cameroon,547369.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",217,Ethiopia,5006755.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",218,Gabon,42740.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",221,Guinea,1056628.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",223,Cote d'lvoire,560383.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",225,Liberia,242580.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",230,Mauritania,212995.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",231,Mauritius,900095.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",234,Namibia,33858.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",237,Réunion,36142.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",240,Senegal,1806179.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",242,Sierra Leone,278008.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",243,Somalia,121896.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",249,Tunisia,243900.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",259,Mayotte,67.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",260,South Sudan,87.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,98965578.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,52788026.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",324,Malta,18611.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",337,Georgia,246733.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",338,Armenia,16667.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,16829503.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",351,Croatia,960697.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358,Serbia,109611.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",401,Antigua & Barbuda,4131.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",403,Aruba,3722.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",409,Bonaire,5998.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",414,Dominica,37416.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",417,Curacao,168179.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",420,French Guiana,1040.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",421,Grenada,167.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",424,Guyana,71317.0
