Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
70,Glass and glassware,128,Palestine,984784.0
70,Glass and glassware,130,Qatar,20222622.0
70,Glass and glassware,131,Saudi Arabia,209161371.0
70,Glass and glassware,134,Sri Lanka,25100464.0
70,Glass and glassware,144,Timor-Leste,330866.0
70,Glass and glassware,146,Kyrgyzstan,3893381.0
70,Glass and glassware,201,Algeria,84437278.0
70,Glass and glassware,214,Djibouti,46676572.0
70,Glass and glassware,215,Egypt,118713227.0
70,Glass and glassware,216,Equatorial Guinea,624984.0
70,Glass and glassware,226,Libya,37785918.0
70,Glass and glassware,228,Malawi,190188.0
70,Glass and glassware,229,Mali,416314.0
70,Glass and glassware,232,Morocco,52596764.0
70,Glass and glassware,236,Nigeria,43761609.0
70,Glass and glassware,238,Rwanda,725196.0
70,Glass and glassware,246,Sudan,27077411.0
70,Glass and glassware,247,Tanzania,28263794.0
70,Glass and glassware,248,Togo,10185934.0
70,Glass and glassware,251,Burkina Faso,126962.0
70,Glass and glassware,253,Zambia,1673404.0
70,Glass and glassware,257,Swaziland,25316.0
70,Glass and glassware,302,Denmark,49634116.0
70,Glass and glassware,308,Luxembourg,331941.0
70,Glass and glassware,311,Portugal,12694512.0
70,Glass and glassware,322,Iceland,257442.0
70,Glass and glassware,328,Romania,20507830.0
70,Glass and glassware,330,Sweden,50241454.0
70,Glass and glassware,331,Switzerland,8910950.0
70,Glass and glassware,334,Estonia,3131870.0
70,Glass and glassware,335,Latvia,9628673.0
70,Glass and glassware,343,Moldova,1684044.0
70,Glass and glassware,347,Ukraine,37718281.0
70,Glass and glassware,352,Czechia（Czech Republic）,7920343.0
70,Glass and glassware,353,Slovakia,6859467.0
70,Glass and glassware,354,North Macedonia,342571.0
70,Glass and glassware,355,Bosnia and Herzegovina,527459.0
70,Glass and glassware,402,Argentina,23775597.0
70,Glass and glassware,412,Chile,76683786.0
70,Glass and glassware,413,Colombia,52993735.0
70,Glass and glassware,416,Cuba,2424631.0
70,Glass and glassware,418,Dominican Republic,30049244.0
70,Glass and glassware,419,Ecuador,41988164.0
70,Glass and glassware,423,Guatemala,15498889.0
70,Glass and glassware,426,Honduras,6792370.0
70,Glass and glassware,432,Panama,14506591.0
70,Glass and glassware,433,Paraguay,4758548.0
70,Glass and glassware,434,Peru,87800863.0
70,Glass and glassware,439,Saint Vincent and the Grenadines,347058.0
70,Glass and glassware,445,Venezuela,4750682.0
70,Glass and glassware,447,Saint Kitts and Nevis,20096.0
70,Glass and glassware,449,"Bonaire, Sint Eustatius and Saba",278725.0
70,Glass and glassware,499,Other Latin American Territories,8649.0
70,Glass and glassware,504,Bermuda,125203.0
70,Glass and glassware,602,Cook Islands,4476.0
70,Glass and glassware,603,Fiji,2123293.0
70,Glass and glassware,606,Nauru,6198.0
70,Glass and glassware,608,Vanuatu,951520.0
70,Glass and glassware,609,New Zealand,58251455.0
70,Glass and glassware,611,Papua New Guinea,2918410.0
70,Glass and glassware,613,Solomon Islands,312090.0
70,Glass and glassware,619,Tuvalu,3059.0
70,Glass and glassware,623,French Polynesia,353479.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,301012.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",103,Bangladesh,3192958.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",105,Brunei,1788.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,923571.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",107,Cambodia,705477.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",114,Iraq,13083766.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,48742356.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",117,Jordan,1691399.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",121,"Macao,China",39468683.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",130,Qatar,6741736.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",131,Saudi Arabia,42095294.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,926289.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",144,Timor-Leste,36019.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",146,Kyrgyzstan,1455745.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",201,Algeria,8569343.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",214,Djibouti,2419428.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",215,Egypt,11729426.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",216,Equatorial Guinea,2411.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",226,Libya,2099927.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",228,Malawi,5765.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",229,Mali,4371.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",232,Morocco,5272966.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",236,Nigeria,16453887.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",238,Rwanda,10485.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",246,Sudan,450175.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,1675555.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",248,Togo,633372.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",251,Burkina Faso,496.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,3493.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",257,Swaziland,678.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,3252711.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",308,Luxembourg,359788.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,8692479.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",322,Iceland,45434.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",323,Liechtenstein,14635.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",325,Monaco,41321.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,2568539.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",329,San Marino,488764.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,11451647.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,291454479.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",334,Estonia,223574.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",335,Latvia,159585.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",347,Ukraine,3979310.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,1932131.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",353,Slovakia,1173245.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",354,North Macedonia,13985.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",355,Bosnia and Herzegovina,5600.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",402,Argentina,6713969.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",411,Cayman Islands,6949.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",412,Chile,5099048.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",413,Colombia,8216870.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",418,Dominican Republic,1668274.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",419,Ecuador,1958914.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",423,Guatemala,1559611.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",426,Honduras,474059.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",432,Panama,7035584.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",433,Paraguay,176927.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",434,Peru,4208105.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",445,Venezuela,379849.0
