Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",437,Saint Lucia,12549.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",440,El Salvador,19082122.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",441,Suriname,24766580.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,6788672823.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,635324700.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",607,New Caledonia,1737219.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",612,Society Islands,163106.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",618,Kiribati,236704.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",358035314.0
88,"Aircraft, spacecraft, and parts thereof",111,India,432446.0
88,"Aircraft, spacecraft, and parts thereof",112,Indonesia,2177799.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,14630094.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,573010.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,28045779.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,9859831.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,5693063.0
88,"Aircraft, spacecraft, and parts thereof",141,Viet Nam,18286957.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",7892553.0
88,"Aircraft, spacecraft, and parts thereof",145,Kazakhstan,2812.0
88,"Aircraft, spacecraft, and parts thereof",206,Cameroon,971608.0
88,"Aircraft, spacecraft, and parts thereof",217,Ethiopia,557.0
88,"Aircraft, spacecraft, and parts thereof",234,Namibia,5946.0
88,"Aircraft, spacecraft, and parts thereof",237,Réunion,167804.0
88,"Aircraft, spacecraft, and parts thereof",249,Tunisia,5148.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,71268905.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,74511093.0
88,"Aircraft, spacecraft, and parts thereof",324,Malta,8155.0
88,"Aircraft, spacecraft, and parts thereof",337,Georgia,13657.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,2057630.0
88,"Aircraft, spacecraft, and parts thereof",351,Croatia,189250.0
88,"Aircraft, spacecraft, and parts thereof",440,El Salvador,6053.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,626897420.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,10123127.0
88,"Aircraft, spacecraft, and parts thereof",607,New Caledonia,11213.0
89,"Ships, boats and floating structures",102,Bahrain,4868.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",2648513671.0
89,"Ships, boats and floating structures",111,India,1130608.0
89,"Ships, boats and floating structures",112,Indonesia,134428583.0
89,"Ships, boats and floating structures",113,Iran,407153.0
89,"Ships, boats and floating structures",116,Japan,31021536.0
89,"Ships, boats and floating structures",122,Malaysia,251569588.0
89,"Ships, boats and floating structures",132,Singapore,1748435368.0
89,"Ships, boats and floating structures",133,Republic of Korea,478389279.0
89,"Ships, boats and floating structures",136,Thailand,9636135.0
89,"Ships, boats and floating structures",141,Viet Nam,2200010.0
89,"Ships, boats and floating structures",143,"Taiwan,China",10073104.0
89,"Ships, boats and floating structures",148,Turkmenistan,2230.0
89,"Ships, boats and floating structures",206,Cameroon,222992.0
89,"Ships, boats and floating structures",218,Gabon,2241154.0
89,"Ships, boats and floating structures",221,Guinea,25876229.0
89,"Ships, boats and floating structures",223,Cote d'lvoire,2389200.0
89,"Ships, boats and floating structures",225,Liberia,706124704.0
89,"Ships, boats and floating structures",230,Mauritania,73834728.0
89,"Ships, boats and floating structures",231,Mauritius,76226.0
89,"Ships, boats and floating structures",237,Réunion,467.0
89,"Ships, boats and floating structures",240,Senegal,377111.0
89,"Ships, boats and floating structures",249,Tunisia,7898.0
89,"Ships, boats and floating structures",303,United Kingdom,6348561.0
89,"Ships, boats and floating structures",304,Germany,2348890.0
89,"Ships, boats and floating structures",324,Malta,1038262077.0
89,"Ships, boats and floating structures",337,Georgia,240171.0
89,"Ships, boats and floating structures",344,Russia,2288170.0
89,"Ships, boats and floating structures",351,Croatia,213085.0
89,"Ships, boats and floating structures",401,Antigua & Barbuda,4814.0
89,"Ships, boats and floating structures",424,Guyana,54688.0
89,"Ships, boats and floating structures",502,United States,24141076.0
89,"Ships, boats and floating structures",601,Australia,466414858.0
89,"Ships, boats and floating structures",607,New Caledonia,543840.0
89,"Ships, boats and floating structures",618,Kiribati,8000000.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",102,Bahrain,3271582.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",104,Bhutan,24627.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",9407491245.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,741565214.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,434444388.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,151858779.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,2387581059.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,1457059.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",120,Lebanon,12048234.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,983650566.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,2742541.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",126,Oman,11694011.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,430295616.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,1866538712.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",135,Syria,6713529.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,457131350.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",139,Yemen,10298122.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,1274140036.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",1108193441.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",145,Kazakhstan,28246222.0
